Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches tengan también todas y todos ustedes. Vamos a iniciar entonces con la actualización del comportamiento epidémico de la COVID-19 en México.,0.0,24,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"El día de ayer obviamente no hubo conferencia vespertina; sin embargo, ustedes de seguro pudieron notar el informe técnico que se publica en las páginas oficiales que estamos abriendo la siguiente semana, que para efectos de la gráfica es la semana 12. Recordemos que la semana actual es la número 14.",0.0,51,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente, estas dos semanas que no graficamos ya hemos explicado en muchas conferencias el porqué, es básicamente porque no queremos generar una falsa percepción de disminución, que es lo que sucede normalmente en las últimas dos semanas y por eso presentamos dos semanas atrás en donde, si vemos una disminución, ya esta disminución obviamente ya es y representa el comportamiento.",0.0,60,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver, desde prácticamente que inició el 2021 y después de esta gran transmisión que tuvimos durante el mes de diciembre y todavía la primera semana de enero, pues bueno, empezamos una tendencia descendente continua que prácticamente, como comentaba ahorita el doctor López-Gatell, tenemos ya 10 semanas continuas de este descenso.",0.0,52,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Este descenso se ha ido diferenciando entre las semanas, obviamente las primeras semanas del año el descenso fue muy marcado. Fue una caída bastante importante y luego empezamos a ver comportamientos un poco fluctuando inclusive entre mesetas como la que tuvimos apenas la semana pasada, pero, a pesar de que tuvimos mesetas, posterior a las mismas hemos tenido descensos importantes.",0.0,60,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vemos que este menos 24 por ciento para efectos del comparativo entre la semana 11 y 12 es un porcentaje que de seguro nos va a permitir que esta semana cerremos para el día sábado en un descenso, tal como ustedes ya lo han visto en el comportamiento.",0.0,48,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente, esto es el resultado de la disminución de los contagios en el nivel comunitario y si hay disminución de contagios significa o representa que en la población de alguna manera ha contribuido a que estos contagios disminuyan y ha contribuido obviamente de seguro lavándose las manos, de seguro usando de manera adecuada el cubrebocas y de seguro manteniendo su sana distancia.",0.0,62,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"En entidades donde esto se ha dado con mayor intensidad o con mejores prácticas, entonces las reducciones han sido importantes y a lo mejor en otras no necesariamente, como vamos a ver más adelante.",0.0,34,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Uno por ciento, o menos del uno por ciento continúan siendo los casos activos, lo cual mantiene ya este indicador casi por tres semanas, cuatro semanas, que llegamos a este uno por ciento en función de la carga epidémica reciente, personas que en los últimos 14 días han iniciado con los signos y síntomas de la enfermedad y no se ha movido, siguen uno por ciento para el corte del día de hoy.",0.0,73,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también, las personas que se están recuperando de la enfermedad, ya más de un millón 791 mil para el día de hoy, continúan en las proporciones también similares o en las medidas que vamos viendo en función de las personas que se van enfermando.",0.0,45,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy vean cómo también ya tenemos un incremento importante en los esquemas completos de vacunación, más de un millón 174 mil personas que ya tienen las dos dosis de vacuna o en su momento la dosis única de vacuna para aquella que en su momento sólo requiere la misma y que ya entonces con eso podríamos esperar obviamente que la efectividad de estas vacunas le generarán la protección esperada este grupo poblacional. Ya más de un millón 174 mil, decíamos para el día de hoy.",0.0,89,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también y como lo vemos en las estadísticas, se van también acumulando, sumando las personas que lamentablemente pierden la vida a consecuencia de las consecuencias que la COVID-19 genera y actualizamos también las estadísticas para el día de hoy a 204 mil 399 personas que lamentablemente han fallecido por este tipo de complicaciones.",0.0,54,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,Si vemos la siguiente diapositiva vamos a ver ahora el comportamiento también actualizado de la ocupación hospitalaria. Ésta la graficamos por día para también poder identificar cómo se va comportando obviamente de un día a otro y también en las semanas que van transcurriendo.,0.0,44,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como vemos, la tendencia es congruente y similar a la que vemos en la carga de enfermedad, es decir las personas que están desarrollando una infección respiratoria aguda grave, alguna de ellas no necesariamente por COVID, estamos apenas terminando, empezando a salir de la temporada invernal, también hay otros virus y también hay otras bacterias que pueden producir en su momento infección respiratoria aguda grave, pero todas ellas son consideradas para fines prácticos y sobre todo de la atención médica como casos sospechosos de COVID-19 y por lo tanto se les admite en una cama, ya sea general o en una cama con ventilador; obviamente, dependiendo del estado clínico de gravedad en el cual se encuentren.",0.0,116,5,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces, cuando vemos el comportamiento de estas personas, vemos, decíamos, esta congruencia que hay con la carga de enfermedad también con la disminución y la tendencia descendente de las hospitalizaciones, como lo hemos estado viendo, y mantenemos una ocupación nacional del 18 por ciento, de las ocupaciones más bajas que hemos tenido prácticamente desde que inició obviamente, la pandemia posterior a su primer pico.",0.0,65,5,04,2021
