Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar ahora de la vacunación. En general, estos cuatro días recientes fueron muy productivos, en buena medida porque tuvimos un abastecimiento suficiente para iniciar en ciudades. Recordarán que hace un par de semanas habíamos hablado de lo que determina la velocidad de vacunación y comentamos que cuando trabajamos en ciudades pequeñas o incluso poblados en las zonas rurales se invierte mucho tiempo en el desplazamiento de las brigadas Correcaminos o de la propia gente que debe vacunarse, especialmente cuando estamos hablando de personas adultas mayores hacia los puestos de vacunación; en cambio, en las ciudades se puede avanzar más rápidamente.",0.0,102,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, para arrancar el trabajo en las ciudades es sumamente importante tener una dotación suficiente de vacunas porque, si no se tiene una dotación suficiente y se entra a trabajar a una ciudad, puede ocurrir que cause inquietud el hecho de que se cubra a un porcentaje pequeño de la población, en este caso también de adultos mayores que vive en determinada ciudad.",0.0,63,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es la lógica que hemos seguido, es lo que hemos estado explicando de por qué es importante que haya un abastecimiento suficiente para poder entrar a poblaciones más grandes.",0.0,31,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero tal como lo anunciamos, ya arrancamos en ciudades; de hecho, en su mayoría las ciudades que se empezaron en esta semana fueron ciudades capitales, y continuaremos. Durante esta semana que empezó ayer domingo 4 de abril continuaremos vacunando en ciudades capitales, más algunas otras ciudades grandes que no son capitales, dos ejemplos, Acapulco, Guerrero; Tijuana, Baja California, que son ciudades grandes, zonas metropolitanas también de importancia por la cantidad de personas y también por la movilidad que tienen las personas dentro y fuera de esas ciudades.",0.0,87,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí reiteramos lo que en algún momento fue motivo de confusión, esta falsa idea de que las vacunas se estaban acumulando en un refrigerador esperando a ser utilizadas, eso causó inquietud de algunas personas y desde luego causó una distorsión de información con esta falsa idea. Las vacunas en ningún momento están sentadas esperando en un refrigerador.",0.0,57,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para que se den una idea, del momento en que llegan las vacunas al momento en que están listas en el puesto de vacunación, eso lleva aproximadamente cuatro días, cuatro días y medio.",0.0,33,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las rutas de abastecimiento, las rutas de logística que cada semana presenta nuestro secretario de Defensa, el general Cresencio Sandoval, ilustra la complejidad del proceso.",0.0,25,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para llegar a los distintos sitios, los puestos de abastecimiento primario, los nodos de ultracongelación se requiere toda esta logística y eso es aproximadamente cuatro días, a veces cinco días si son ciudades más pequeñas o zonas más cercanas a donde vive la población.",0.0,44,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y una vez que están en los congeladores cercanos a los puestos de vacunación, la logística para que se movilicen las personas y estén disponibles para ser vacunadas se hace día por día para que no se saturen los centros vacunación y esto, desde luego, requiere que las personas conforme tienen su cita vayan cubriendo sus necesidades y se vayan vacunando.",0.0,61,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una vez que llega un paquete, cuatro o cinco días para que esté en los puestos de vacunación y su uso se puede llevar otros cuatro o cinco días. Entonces, en total tenemos de ocho a 10 días para utilizar cada paquete.",0.0,42,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto se ilustra aquí en la gráfica precisamente. Verán estos ciclos, cada uno de estos días donde hay mayor aplicación de vacunas, mayor cantidad de vacunas aplicadas, es aproximadamente cinco días, cuatro a cinco días después de la llegada del embarque y en los siguientes días desde luego el embarque que está ya físicamente en la localidad se va agotando, se va agotando y por lo tanto en el segundo día hay menor cantidad de personas pendientes de vacunarse y en el tercero menor cantidad, etcétera, etcétera, hasta que llega el siguiente embarque. Entonces, vean ustedes, es un patrón muy característico, se inicia y luego se reduce.",0.0,108,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, lo positivo también es que a lo largo de estos días hemos logrado ya nuevo récord, tuvimos el día 31 de marzo 470 mil 659 dosis aplicadas, es la máxima cantidad diaria a la que hemos llegado y estamos incrementando la velocidad de aplicación en la medida en que estamos en ciudades y también en la medida en que tenemos un abastecimiento más continuo y más copioso por parte de las distintas compañías que abastecen.",0.0,76,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Al inicio fue básicamente sólo Pfizer y ahora son en conjunto cinco tipos de vacuna que están llegando en distintos calendarios que se complementan. Lo veremos ahora en una imagen y lo vieron ustedes durante el fin de semana en una tablita que está al final de la presentación donde viene el calendario de entregas.,0.0,55,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ha ido reduciéndose y tenemos nuevo abastecimiento que implicará nueva dotación, 213 mil 267 son las que habían sido aplicadas hasta hoy a las 16:00 horas; mañana, que tenemos Pulso de la Salud, verán esa cifra aumentada porque tenemos el segundo corte de información a las 21:00 horas, mañana lo presentaremos.",0.0,51,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nueve millones 287 mil 405 vacunas, en forma acumulativa desde el 23 de diciembre del año pasado, cuando empezamos la vacunación en México, siendo el primer país de América Latina que arrancó su programa de vacunación.",0.0,36,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, también esto lo comentaremos mañana, en la tabla de vacunación del mundo estamos en la posición 14, venimos de la posición 17, ya estamos en la posición 14.",0.0,31,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento en América Latina el número de vacunas aplicadas están solamente Brasil y Chile, para poblaciones más pequeñas como la de Chile desde luego significa un porcentaje mucho mayor de cobertura. Nosotros estamos ahorita arriba del 6, 6.2 por ciento, Chile está por arriba del 23 por ciento, porque tiene una población sustancialmente menor que la de México, pero estamos avanzando y nueve millones 287 mil 405 ya se han puesto.",0.0,73,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos aquí la distribución de las distintas poblaciones y cada vez que las presentamos aprovechamos para recordar cuáles son los grupos de población definidos de acuerdo al criterio principal de priorización, que es la edad.",0.0,35,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos a las personas adultas mayores como el eje fundamental de la priorización, porque, de acuerdo a lo que analizaron modelaron nuestras personas asesoras, nuestro Grupo Técnico Asesor de Vacunación, se estima que cuando se llegue al 20 por ciento de cobertura habiendo empezado por la persona con mayor edad y hacia abajo en edad, cuando lleguemos al 20 por ciento de cobertura del total de la población mexicana se habrá logrado reducir 80 por ciento la mortalidad.",0.0,78,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una estimación técnica, científica que hizo nuestro Grupo Técnico Asesor de Vacunación. Es este grupo que ha estado asesorando el programa de inmunización contra COVID-19 y que trabajó -se lo agradecemos siempre- trabajó varias semanas para que pudiéramos finalmente publicar el plan de vacunación el pasado 8 de diciembre.",0.0,51,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y continuamente el grupo se reúne todos los martes, a veces dos veces por semana y revisan los distintos temas, los distintos elementos por solventar.",0.0,25,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos el personal de salud, ya estamos en su mayoría en esquemas completos, el personal educativo también mayoritariamente ya en esquemas completos. Recordar que esto es exclusivamente el estado de Campeche y que en este momento no tememos la intención de ampliar esto a otras entidades federativas hasta que haya pasado el periodo en donde pudiera haber el riesgo de una tercera ola, de una reemergencia, de un rebrote y que modificamos sobre la misma estrategia, que no ha cambiado ni cambiará; modificamos la táctica para anticipar la vacunación en las zonas de la megalópolis en previsión de la posibilidad de esa tercera ola.",0.0,105,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y a personas adultas mayores, seis millones 852 mil 585 con primera dosis y ya casi medio millón con segunda dosis.",0.0,21,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los Esavis, los eventos supuestamente asociados a vacunación e inmunización han cambiado muy poco, es 0.2 por ciento su frecuencia y la gran mayoría, 99.7 a 99.4 ha sido lo que ha variado, son leves, son no graves.",0.0,38,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, de 0.8 a 0.6 son los que han sido de consideración, algunos de ellos han requerido hospitalización, en su mayoría por periodos cortos, a veces un día, dos o tres, pero no han dejado ninguna secuela ni ningún desenlace fatal, lo cual es muy importante y muy alentador, y ratifica la noción de la seguridad de estas vacunas, que es algo sumamente importante cuando se utiliza cualquier producto farmacéutico, en este caso las vacunas para prevenir la enfermedad COVID-19.",0.0,82,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy recibimos 487 mil 500 dosis de la vacuna Pfizer, se tenían contempladas para hoy en la mañana, iba a llegar a las 06:45 de la mañana el avión. Por razones climáticas que estuvieron principalmente en el aeropuerto de Cincinnati, donde se hace la escala, el avión se retrasó y hace apenas poco más de una hora llegó el avión con esta cantidad de dosis, 487 mil 500, desde luego sujeto a confirmación por la aduana, porque cuando se hizo esta imagen y esta información estaba físicamente el producto en la aduana.",0.0,92,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hemos tenido hasta el momento en todos los embarques recibidos ninguna variación, pero siempre es importante advertirlo, pudiera haber alguna noticia por parte de la aduana, hasta el momento 487 mil 500 dosis.",0.0,34,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es lo que hemos recibido hasta el momento, tenemos 15 millones 163 mil 520 dosis que se distribuyen así:",0.0,20,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pfizer, cinco millones 668 mil 650.",0.0,6,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"AstraZeneca, tres millones 589 mil 300, esto fue el segundo embarque complementario a lo que recibimos de Estados Unidos y también lo que ya se había recibido del Instituto Serológico de la India.",0.0,33,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sinovac, que ha llegado en embarques de un millón de dosis, ya tenemos cuatro.",0.0,14,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sputnik V, que llegó primero un cargamento de 400 y luego las 500 mil adicionales que se están poniendo en este momento en la Ciudad de México en la delegación Iztapalapa y -ya no son delegaciones- en la demarcación territorial Iztapalapa y la Gustavo A. Madero.",0.0,46,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y arriba de un millón de dosis de CanSino, que es producto que llega a granel a México y se envasa en una planta en el estado de Querétaro.",0.0,29,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Reiterando: de estos 15 millones, 163 mil ya se pusieron los más de nueve millones.",0.0,15,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Dónde está la diferencia?,0.0,4,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La diferencia está en este momento para estos 15 millones ya físicamente en las entidades federativas. Todo este producto se ha desplazado a las entidades federativas a lo largo de estos días recientes, cuatro días, entonces ya está el producto en los estados y se está poniendo, de modo que a lo largo de la semana vamos a ver que esta cantidad que diferencia lo que llegó respecto a lo que se puso se va a ir cerrando, aunque seguiremos teniendo algunos embarques que vemos en la última diapositiva.",0.0,89,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este es un calendario de corto plazo, hasta el domingo 11 abril. Empezamos con hoy, hoy tenemos estas 487 mil 500 que ya llegaron, el jueves tendremos -esto, de Pfizer- 487 mil 500 y el viernes tendremos 327 mil 600, esta es la Pfizer para un total de un millón 302 mil 612 dosis. Es el cargamento más grande que hasta el momento tendremos de la vacuna Pfizer, posteriormente estará alrededor de 750 mil a 800 mil por semana.",0.0,79,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"AstraZeneca, no tenemos pendientes de recepción para esta semana.",0.0,9,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"CanSino está pendiente de liberación por Cofepris, 432 mil 260, esto desde luego depende de que terminen las pruebas de calidad, de seguridad y las que corresponden a la potencia farmacéutica del producto indispensables para que Cofepris pueda liberarlas.",0.0,39,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sputnik V, no tenemos en este momento pendientes, más adelante durante el mes llegarán las complementarias 500 mil para cubrir la segunda dosis. Recuerden que Sputnik V es una vacuna donde la primera dosis y la segunda dosis tienen una composición diferente, lo que no ocurre con el resto de vacunas.",0.0,51,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Y se SinoVac tampoco tenemos pendiente para esta semana.,0.0,9,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Entonces este millón 302 mil más las 432 mil 600 sería lo que tendríamos nuevo esta semana.,0.0,17,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a iniciar entonces la ronda de preguntas y respuestas. Vamos a empezar con Blanca Valadez, a quien le damos la bienvenida y nos vamos uno y uno de cada lado.",0.0,31,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Adelante, Blanca, por favor.",0.0,4,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Blanca. Gracias por el interés en este tema que fue, como comentaba el presidente esta mañana, efectivamente un tema de interés de varios medios de comunicación o de información a lo largo del fin de semana.",0.0,39,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es algo que desde luego es muy importante de resolver, es algo que, como bien comentó el maestro Zoé Robledo hace unas pocas horas, está en un proceso de investigación.",0.0,30,5,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es importante aclarar que esta persona no es una trabajadora del Instituto Mexicano del Seguro Social, tal como lo específico Zoé Robledo. En el operativo de vacunación participan personas que tienen entrenamiento específico para vacunar, que además todas ellas y ellos, aun cuando ya tengan ya experiencia, se les capacita específicamente sobre los elementos que tienen que ver con estas vacunas.",0.0,61,5,04,2021
