Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor. Erick Hernández, de diario Basta para Grupo Cantón.",0.0,11,2,05,2020
PREGUNTA,"Mi pregunta sería: ¿saturación de los crematorios en la Ciudad de México y el Estado de México tienen que ver con que haya muchos cuerpos fallecidos en el área de hospitales, como se pudo dar a conocer hace algunas horas en el Hospital General de las Américas, en Ecatepec?",0.0,49,2,05,2020
PREGUNTA,"Igual preguntarle, hubo ahí un caso en Chiconautla donde las lluvias han provocado que se genere lodo y basura, esto hace que habitantes de la zona les salgan ronchas y tengan condiciones como complicadas de salud. ¿Esto haría que el brote de coronavirus afectara de una manera más rápida a los habitantes de la zona?",0.0,55,2,05,2020
PREGUNTA,Muchas gracias.,0.0,2,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. No sé qué esté pasando en Chiconaultla, no conozco tampoco la localidad. La información es demasiado vaga, ronchas se causan por muchísimas razones, dudo que tengan alguna relación con COVID.",0.0,32,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo que menciona de los crematorios, me ayuda a recordarles sobre la importancia de utilizar información creíble, información documentada, información válida y corroborarla con distintas fuentes. En las últimas 48 horas me ha llamado la atención ver en distintas fuentes informativas, incluyendo las redes sociales, una idea falsa, falsa, aquí lo aclaro, que el gobierno ha obligado a hacer cremación de las personas que padecen COVID.",0.0,67,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, no es el caso. Es preferente en términos de reducción de riesgos, ciertamente es preferente, pero no hay ninguna obligación de que tengan que ser cremadas. Lo que existe es desde hace dos semanas, recordarán que aquí mismo presentamos la guía para el manejo de restos finales. Es la prohibición de que se haga cremación de personas o de cuerpos que no han sido identificados o que no han sido reclamados; y esto es porque precisamente en la Ley General de Víctimas hay un protocolo que debe garantizar que las personas son reconocibles mucho tiempo después de su inhumación, entonces se procede a la inhumación.",0.0,106,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, una gran cantidad de personas voluntariamente sus familias han decidido utilizar el procedimiento de cremación como mecanismo de disposición final de cuerpos que, insisto, desde el punto de vista sanitario sí es preferente, pero no está obligado.",0.0,38,2,05,2020
PREGUNTA," (inaudible) a trasladar los cuerpos en el Hospital de Las Américas a sus familias o presión de los crematorios, ¿o por qué habría una cantidad de cuerpos tan elevada en la zona?",0.0,32,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Es muy variable el cuerpo y depende de la disponibilidad de espacios de crematorios, de carrozas, de servicios funerarios.",0.0,19,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los servicios funerarios no son una sola compañía ni es una compañía privada; de hecho, solamente algunas de las instituciones, concretamente las de seguridad social, tienen crematorios: el IMSS, el Issste, Pemex quizá, pero no es que exista un sistema nacional de servicios fúnebres. Estos servicios son servicios privados, realmente existen muy pocos servicios corporativos que tengan múltiples instalaciones, en la gran mayoría son servicios privados prácticamente de carácter familiar que existen en las colonias, en las localidades, en los pueblos.",0.0,81,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Dulce Soto.,0.0,2,2,05,2020
PREGUNTA," Retomando la pregunta de Erick, no sé si se refería a en cuánto tiempo pueden entregar el cadáver o el cuerpo de una persona que falleció en un hospital, tomando en cuenta que en el Hospital de las Américas en donde un grupo de familiares entró por la fuerza y mostraron videos en donde al parecer los cuerpos estaban en espera de ser entregados y de informarse a las familias.",0.0,70,2,05,2020
PREGUNTA,"Entonces, en el protocolo ¿cuánto tiempo tendrían que tardarse o qué está pasando para informar a las familias, por favor?",0.0,20,2,05,2020
PREGUNTA,"La siguiente pregunta es: comentó que tienen algunos casos de portadores, si tiene la cifra de cuántos pacientes asintomáticos se registran hoy en día.",0.0,24,2,05,2020
PREGUNTA,"Y una pregunta más es: ¿cuántos médicos especialistas han logrado contratar a través de la convocatoria que abrieron para reclutar a médicos para hacer frente a esta epidemia?, tomando en cuenta que ya está prácticamente aquí el pico de mayor contagio en la zona metropolitana.",0.0,45,2,05,2020
PREGUNTA,Y si se ha modificado el factor de corrección.,0.0,9,2,05,2020
PREGUNTA,Por favor.,0.0,2,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Usted México e preguntaba eso el otro día. Vámonos en orden de lo que pregunta.,0.0,15,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿En cuánto tiempo se puede entregar los restos finales de una persona que perdió la vida por COVID?,0.0,18,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo más pronto posible, es decir, no hay ninguna restricción, de hecho es deseable que sea pronto para que exista una reducción de riesgos.",0.0,24,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El manejo está claramente descrito, les invito a que lean ustedes la guía técnica que presentamos hace más de dos semanas, que la hicimos pública aquí, nos interesó mucho, vino la doctora Aletse de la Torre, quien coordinó el grupo técnico. La doctora es la directora general de Censida, es infectóloga, es internista y coordinó un grupo técnico que trabajó durante varias para identificar todos los aspectos que tienen que ver con la disposición de restos finales.",0.0,77,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento muy crucial de esta guía técnica es el elemento de bioseguridad, esto quiere decir garantizar que haya un riesgo mínimo, el mínimo posible de que quienes manejan los restos finales pudieran infectarse, tanto en el hospital como los familiares como las personas que trabajan precisamente en estas agencias fúnebres.",0.0,51,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entre más expedito sea el proceso, mejor; de no poder ser expedito por razones varias, lo que se utiliza es un dispositivo que justamente se veía en este muy dramático video que hicieron público ayer, que son estas bolsas. Estas bolsas no son cualquier cosa, son un equipo muy específico, tiene requerimientos específicos y se usa precisamente para aislar a los cuerpos y que estos cuerpos no tengan un alto potencial de infección hacia quienes los manejan.",0.0,77,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se hace es que en estas bolsas son selladas y se utilizan las soluciones desinfectantes de diversa naturaleza, especificadas también la guía y en el reglamento de la Ley General de Salud para disposición de restos finales, y se sellan, se cierran las bolsas una vez que se ha puesto la solución desinfectante, no quiere decir que están embebidos en la solución, se pone por encima y se quedan cerradas.",0.0,72,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"No conviene, no es para nada adecuado que se abran una vez que ocurrió esto porque puede aumentar el riesgo de contaminación precisamente hacia las personas que están cercanas.",0.0,29,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿qué puede pasar en términos del tiempo de procesamiento?",0.0,10,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Precisamente lo mismo que hemos estado advirtiendo que puede pasar cuando se saturan las unidades de salud. Entonces, no debemos perder de vista esto, lo llevamos alertando desde la fase 1, lo alertamos desde antes de que tuviéramos el primer caso.",0.0,41,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dijimos claramente cuando llegamos a la fase 3, el enorme riesgo es que se saturen todas las instalaciones de salud y obviamente en la medida en que COVID puede causar la muerte, también los procesos de atención de los restos finales.",0.0,41,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, localmente puede ocurrir esta saturación en un hospital en concreto si en el turno correspondiente hubo muchos casos y estos casos perdieron la vida, puede ocurrir a nivel de un municipio si el municipio tiene muy pocos servicios fúnebres, puede ocurrir en una entidad federativa si la entidad federativa tiene muy pocos servicios fúnebres.",0.0,55,2,05,2020
PREGUNTA," ¿Existe algún riesgo por lo que sucedió, de brote de contagio?",0.0,11,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Puede ocurrir definitivamente, no es deseable que exista una manipulación no planeada, no estructurada de los restos fúnebres. Por eso me resulta particularmente dramático por muchísimas razones que ahora mismo quiero comentar, lo que ocurrió ayer en el Hospital de Las Américas, de Ecatepec.",0.0,44,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En primer lugar, es dramático por la pérdida de las vidas, lo más importante, no queremos que pierda la vida nadie absolutamente por COVID o por cualquier otra cosa, pero desafortunadamente es parte de la realidad, la gente pierde la vida, en México mueren 733 mil personas si tomamos la estadística más reciente de 2018, al año en México pierden la vida 733 mil personas.",0.0,65,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿De qué?,0.0,2,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"De múltiples causas, las primeras causas son enfermedades crónicas, son diabetes y enfermedad cardiaca y cerebro vascular, insuficiencia del hígado, cáncer, son las causas principales de muerte. Lesiones de causa externa, por ejemplo, los accidentes de tráfico representan la primera causa de muerte en personas menores de 25 años, la primera causa de muerte. No quisiéramos que nadie pierda la vida.",0.0,61,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto me parece desde luego muy triste, que existan personas que en este momento están perdiendo la vida ahora por lo que sabemos también, por esta epidemia, como sabemos que ocurre y ha ocurrido en todo el mundo. Mi pésame a la familia obviamente por esta experiencia.",0.0,47,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo que me parece también importante de comentar y que lo habíamos comentado hacer cerca de tres semanas es y lo relaté con base en otra experiencia real que me compartió una colega especialista en terapia intensiva, se acordarán, es este fenómeno de desconcierto, de sorpresa.",0.0,47,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este video nos mostraba a la familiar directa, me parece que era la mamá de la persona que perdió la vida que decía: ‘Yo lo entregué en buenas condiciones y aquí se murió’, incluso empezaba una idea de que pudiera haber una acción dirigida para que la persona perdiera la vida, esto.",0.0,52,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego me parece fuera de toda posibilidad, porque para eso los hospitales son todo lo contrario, son sitios de atención, no sitios de daño, pero es tal el desconcierto o fue tal el desconcierto de esta familia y podría estar ocurriendo en muchos otros que no se documentan con un video que se propaga de manera masiva por las redes sociales y no pocos medios de comunicación que les interesa tener este tipo de noticias más que otras quizá más informativas y analíticas.",0.0,84,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero este fenómeno de desconcierto tiene que ver con que las personas no tenían una identificación clara de qué quiere decir COVID, COVID grave. COVID grave es una enfermedad que causa neumonía y que al causar neumonía es una inflación de los pulmones, popularmente muchas veces conocida como pulmonía, las personas pueden perder la vida principalmente porque no pueden oxigenar la sangre.",0.0,62,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nadie puede vivir cinco minutos sin oxígeno en la sangre, más de cinco minutos, cuando la ausencia de oxígeno es absoluta; cuando no es absoluta, porque no están funcionando eficientemente los pulmones, pero alcanzar a oxigenar un poco la sangre, lo que ocurre es que en pocos minutos o en pocas horas, dependiendo del grado de daño y del grado de ausencia de oxigenación, las personas pierden la vida.",0.0,69,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lo que me parece también dramático es que no haya llegado información a todas las personas o que a pesar de que haya llegado la información haya personas que todavía no identifican a COVID como una epidemia grave.",0.0,39,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Espero que en ello no esté involucrado lo que ha ocurrido, de desinformación. Cuando hay personas que propagan desinformación o cuando hay medios de información que propagan desinformación, espero que no sea causado por esto, eso me parece grave.",0.0,39,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y regresando a la experiencia de esta familia, que lamento que haya perdido la vida uno de sus familiares, obviamente la tercera cosa que me preocupa es que, al no tener conciencia o conocimiento o aceptación de esta situación que se puede presentar así, así como lo relataba dramáticamente la mamá de este muchacho: ‘Yo lo traje bien y murió’, sí, en pocos minutos, en pocas horas una persona aparentemente en buen estado puede perder la vida por el COVID.",0.0,80,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero esta tercera cosa que me parece preocupante es lo que dice usted, Dulce, que pudiera haber infección por la manipulación precisamente que ocurrió aparentemente del cuerpo de la persona que perdió la vida.",0.0,34,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted, por favor, Fernanda.",0.0,4,2,05,2020
PREGUNTA," El factor, por favor.",0.0,4,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ," El factor, ahorita retomo sobre el factor de manera más amplía con la vigilancia Centinela, que es a lo que usted se está refiriendo.",0.0,24,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle allá a Fernanda, hacia acá adelante.",0.0,9,2,05,2020
PREGUNTA," Buenas tardes, doctor. Para Glucosa Atómica.",0.0,6,2,05,2020
PREGUNTA,"El día de ayer inició el regreso de los médicos internos de pregrado de varias escuelas a los hospitales. Hubo dudas sobre el documento que emitió el doctor Javier Mancilla Ramírez, donde se les conmina a continuar con su formación, esto generó controversia ya que puede tomarse como un sinónimo de amenaza.",0.0,52,2,05,2020
PREGUNTA,"Una inquietud antes de retirarse de los hospitales que tenían era es que no se le estaba brindado equipo de protección, de hecho, yo se lo comenté aquí en dos ocasiones.",0.0,31,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Lo recuerdo.,0.0,2,2,05,2020
PREGUNTA, ¿Se ha tratado -le quiero preguntar- se ha tratado este tema en las reuniones con los secretarios de Salud estatales?,0.0,20,2,05,2020
PREGUNTA,"Si nos pudiera brindar (falla de transmisión) en torno a esto, ¿habrá algún respaldo para ellos por parte del gobierno federal?, si hay condiciones o existen amenazas en su contra.",0.0,30,2,05,2020
PREGUNTA,"Y si nos pudiera brindar un mensaje dirigido a los médicos internos, por favor. Gracias.",0.0,15,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no. Voy a empezar, de hecho, con eso.",0.0,9,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Médicas y médicos internos de pregrado del país, independientemente de qué institución educativa están ustedes inscritas e inscritos, les recuerdo que cuando ustedes han vuelto al campo clínico a continuar con su formación en el quinto año de la educación médica, ustedes tienen una importantísima responsabilidad con su actividad, es decir, con lo que hacen en pro de contribuir a los equipos de salud para que atiendan a personas enfermas, pero no deben de olvidar que en primerísimo lugar está su propia seguridad sanitaria, todo lo que ustedes hagan en el campo clínico tiene que estar cuidadosamente organizado para que ustedes tengan la mejor y más alta protección en términos sanitarios.",0.0,111,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"COVID, la enfermedad causada por el nuevo coronavirus SARS-CoV-2, es una enfermedad altamente contagiosa que puede causar una forma clínica grave. Aunque la mayoría de ustedes son personas jóvenes y muy probablemente la mayoría de ustedes son personas sin enfermedades crónicas, todos y todas tienen un riesgo alto de infectarse cuando están en el espacio clínico.",0.0,56,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Apéguense a todos los lineamientos, lean la guía de control de infecciones que está disponible en el micrositio gubernamental desde hace más de dos meses coronavirus.gob.mx, déjense guiar por sus mentores en la unidad clínica, atiendan a todas las indicaciones y sólo acepten practicar procedimientos que sean seguros.",0.0,48,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es preferente que ustedes se abstengan de practicar los procedimientos más riesgosos, en particular la intubación endotraqueal, la intubación de las personas que necesitan apoyo mecánico ventilatorio.",0.0,27,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Ese es mi mensaje para las médicas y médicos internos.,0.0,10,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y cierro con un mensaje de agradecimiento a todas y todos ustedes, médicas y médicos internos, que tengan el espíritu de servicio, la voluntad, la dedicación de querer ayudar en este momento.",0.0,32,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, lo segundo que digo es en atención a su pregunta, que efectivamente ya lo he mencionado anteriormente, la responsabilidad de la seguridad de los y las estudiantes es de las instituciones educativas.",0.0,33,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su momento las instituciones educativas varias de ellas, no todas, pero varias de ellas decidieron de manera unilateral retirar a las médicas y médicos internos, y están en su derecho y están en su obligación de hacerlo si consideran que es el mecanismo más efectivo de garantizar la protección de estos estudiantes.",0.0,53,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a los equipos de protección personal, toda persona que esté en el espacio clínico, es decir, las unidades de salud, debe tener acceso suficiente y oportuno a los equipos de protección personal y también debe atender las indicaciones de bioseguridad para tener el menor riesgo posible.",0.0,47,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,2,05,2020
PREGUNTA, Las amenazas siguen sucediendo.,0.0,4,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Si alguien les amenaza que denuncien las amenazas, nadie debe ser amenazado.",0.0,12,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted, usted y usted, y usted y regresamos al factor que pide Dulce.",0.0,13,2,05,2020
PREGUNTA," Buenas tardes, doctor.",0.0,3,2,05,2020
PREGUNTA,"Le quería hacer una cuestión. El día de ayer ya que se iba tocó lo de los ventiladores. Yo le quería preguntar cuál fue el inventario que ustedes recibieron a partir del año pasado. Se supone que tuvo que haber existido material, precisamente por lo que se tocó en la anterior pandemia que fue la del… ¿cómo se llama?",0.0,59,2,05,2020
HUGO LOPEZ-GATELL RAMIREZ, H1N1 en 2019.,0.0,3,2,05,2020
PREGUNTA," Exactamente. Entonces, esa sería la duda, si realmente se dejó equipado las instituciones de salud para que ahorita se pudiera atender esta nueva pandemia.",0.0,24,2,05,2020
