Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias. Buenas noches. Héctor García, de Diario Basta y Grupo Cantón.",0.0,12,27,11,2020
PREGUNTA,"Para los dos, cualquiera que me quiera contestar. La Ciudad de México, ya comentaron cómo está su situación en cuanto a hospitalización general e intensiva; sin embargo, la preocupación de los familiares que tienen a pacientes con el coronavirus han manifestado su preocupación porque en algunos hospitales ya no reciben a sus pacientes, a sus enfermedades.",0.0,56,27,11,2020
PREGUNTA,"Entonces, aquí la pregunta es: ¿pondrán en marcha algún plan similar al de Chihuahua como se hizo en días pasados, cuando fue el primero que se puso en rojo, con unidades temporales para dar cabida a esta atención?",0.0,38,27,11,2020
PREGUNTA,"Y la otra es, ya nos lo había comentado el subsecretario Gatell acerca de que el gobierno federal no iba a emitir medidas coercitivas para la población en el uso obligatorio del cubrebocas; sin embargo, entre siete y nueve entidades federativas ya hicieron ley el uso de este aditamento para quienes no lo utilicen adecuadamente con sanciones, ahora sí restricciones en cuanto a cárcel, 36 horas o trabajo comunitario. Entonces, quisiera saber cuáles son sus posturas, por favor.",0.0,78,27,11,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,27,11,2020
PREGUNTA,"Doctor Ruy, quisiera saber si se sabe algo de estos anestésicos que se utilizan para el momento el momento de la intubación. Ha habido muchas notas al respecto de que están en desabasto y es un elemento que considero que ahorita es de urgencia, el propofol, etcétera. A ver si nos comentan en qué va este asunto.",0.0,57,27,11,2020
PREGUNTA,"Y doctor Cortés, la semana pasada, cuando usted nos hacía favor de explicarnos el tema de semáforo. Entiendo que estos 10 componentes cada uno tiene un valor y luego la sumatoria da si es verde, rojo, etcétera.",0.0,37,27,11,2020
PREGUNTA,"Yo quisiera preguntarle: ¿qué pasa si un gobernador decide, bueno, según la información que haya emitido, le tocara, por ejemplo, estar en amarillo y si él decide o considera que no debe de estar en amarillo y se pasa a verde?, ¿esto lo puede hacer?, ¿estaría legal hacer esto? Esto implicaría reapertura de muchos más negocios y casi, casi volver a la normalidad.",0.0,63,27,11,2020
PREGUNTA,Gracias.,0.0,1,27,11,2020
PREGUNTA," Buenas noches. Juan Carlos Machorro, AM de Querétaro.",0.0,8,27,11,2020
PREGUNTA,"Doctor Cortés, ¿cuál su opinión del operativo que se llevó a cabo afuera del estadio Akron de Guadalajara, donde al final de cuentas sí entraron personas?",0.0,26,27,11,2020
PREGUNTA,"Y si ustedes como secretaría han recibido denuncias de eventos, si se puede decir masivos clandestinos. Se ha documentado que ha habido funciones de lucha libre clandestinas con presencia de gente que por alguna razón va, ahora sí que no van obligados, van por gusto y van a funciones donde no se toma la más mínima consideración sanitaria. ¿Ustedes qué saben sobre estas llamémosle actividades clandestinas, donde la gente está asistiendo?",0.0,71,27,11,2020
PREGUNTA, ¿Y los eventos clandestinos?,0.0,4,27,11,2020
