Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Perfecto. Muchísimas gracias, doctor López Ridaura.",0.0,6,27,11,2020
RICARDO CORTES ALCALA,"Muy buenas noches tengan todas y todos aquí en Palacio Nacional, en el Salón Tesorería y en sus casas, desde donde estén conectados, en casa, en su trabajo, en su dispositivo móvil. Muchas gracias por acompañarnos.",0.0,36,27,11,2020
RICARDO CORTES ALCALA,"Hoy es el día 181 de la Nueva Normalidad, este periodo caracterizado por el análisis local, análisis por estado, análisis regional del riesgo epidémico que tienen las personas en cada uno de los estados en los que viven y, derivado de este riesgo, las actividades sociales y económicas que se deberían de abrir, disminuir o cerrar por completo para la mitigación de la epidemia por el virus SARS-CoV-2.",0.0,68,27,11,2020
RICARDO CORTES ALCALA,"Esta es la conferencia de prensa número 268, ya casi llegando a los 270, día tres de 16. Lo que presentó Inmujeres y la doctora Nadine Gasman, presidenta de Inmujeres, y la doctora Karla Berdichevsky, directora general del Centro Nacional de Equidad de Género y Salud reproductiva, 16 días de activismo en contra de la violencia hacia las mujeres.",0.0,59,27,11,2020
RICARDO CORTES ALCALA,"En México, una de cada 10 mujeres de 15 años y más reportó haber enfrentado algún tipo de abuso sexual antes de los 15 años. Esto es muy importante, es muy importante, una de cada 10 mujeres y además relacionado con la presentación de ayer, en donde se mencionó que este tipo de ataques, este tipo de violencia sexual en contra de las mujeres se da en el círculo más cercano de las mujeres.",0.0,74,27,11,2020
RICARDO CORTES ALCALA,"Hay que estar atentos, hay que estar atentas a nuestras hijas e hijos para evitar la violencia contra las mujeres, la violencia contra todos. Estos 16 días son sólo para recordarnos que el activismo contra la violencia hacia las mujeres debe ser 24 horas, siete días a la semana.",0.0,49,27,11,2020
RICARDO CORTES ALCALA,"Recordar, el semáforo de riesgo epidémico que está vigente hasta el momento y que continuará vigente durante la siguiente semana en donde tenemos estos dos estados en rojo, Chihuahua y Durango; y tenemos a Coahuila, Nuevo León, Zacatecas, Aguascalientes, Querétaro y la Ciudad de México con un mayor riesgo de transitar del riesgo alto, que es el nivel naranja, al riesgo máximo, que es el nivel rojo.",0.0,67,27,11,2020
RICARDO CORTES ALCALA,"Nuestra curva epidémica hay que analizarla, como todos los días. Tenemos un total de dos millones 825 mil 30 personas que han sido estudiadas, notificadas al Sistema Nacional de Vigilancia Epidemiológica, estudiadas al menos mediante un estudio epidemiológico de caso, que es un interrogatorio sobre la presencia y de signos y síntomas de todas estas dos millones 825 mil 30 personas.",0.0,61,27,11,2020
RICARDO CORTES ALCALA,"De ellas, recordemos, no a todas se les hace una o se les toma una muestra para definir o para ver si son positivas o negativas su sintomatología al virus SARS-CoV-2. Las razones por las que no se les toma la muestra son diversas, puede ser una persona que llegó grave al hospital y que no se alcanzó a tomar la muestra, puede ser una persona cuyos síntomas son leves y que bajo el esquema de vigilancia epidemiológica que tenemos en nuestro país no se la haya tomado una muestra para confirmar.",0.0,92,27,11,2020
RICARDO CORTES ALCALA,"De estas dos millones 825 mil y 30 personas, tenemos un total de un millón 90 mil 675 personas cuyo resultado ha sido positivo al virus SARS-CoV-2.",0.0,27,27,11,2020
