Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor Ricardo Cortés Alcalá.",0.0,6,27,11,2020
RUY LOPEZ RIDAURA,Vamos a dar el componente temático que tiene que ver con esto que les hemos ido platicando ya en varias ocasiones.,0.0,21,27,11,2020
RUY LOPEZ RIDAURA,"Desde hace más de prácticamente ya más de dos meses, hicimos una primera presentación sobre la necesidad de fortalecer la estrategia comunitaria de la atención para pacientes con sospecha o con cuadros sospechosos de COVID. Y esto es altamente crucial para poder disminuir el riesgo de complicaciones.",0.0,47,27,11,2020
RUY LOPEZ RIDAURA,"Acuérdense y les recuerdo de la estrategia, la estrategia lo que busca y se está realmente llevando a cabo de diferentes modalidades, pero prácticamente todas las entidades federativas tienen un abordaje territorial, comunitario, que lo que busca es, por un lado, estar haciendo barridos casa a casa de diferente forma, ya sea con brigadas, a veces hay también barridos telefónicos, pero la idea es ir acercándose a las personas.",0.0,69,27,11,2020
RUY LOPEZ RIDAURA,"En estos barridos normalmente se pregunta y seguramente a los que viven aquí en la Ciudad de México, por lo menos a mí ya me ha pasado, que en mi casa llegan, preguntan, hacen un cuestionario breve, identifican casos sospechosos, pero también identifican personas de riesgo.",0.0,46,27,11,2020
RUY LOPEZ RIDAURA,"Y eso es muy importante, porque las personas de riesgo, aunque no sean sospechosas de COVID, hay que recordarles que ante cualquier cuadro tienen que acercarse al centro de salud. Y también recordarle al centro de salud más cercano que ahí hay personas con factores de riesgo, personas, adultos mayores, con diabetes, con enfermedades crónicas, para que estén atentos.",0.0,59,27,11,2020
RUY LOPEZ RIDAURA,"Pero una de las cosas más importantes es que una que encontramos estos casos sospechosos, la idea es que especialmente en los grupos de riesgo puedan tener cualquier estrategia para hacer un monitoreo diario de estos pacientes, para ver signos, síntomas, si es posible y si tienen un oxímetro también estar evaluando la oximetría, estar evaluando la temperatura y ante cualquier situación que pueda ser de mayor gravedad poderlos referir rápidamente a la atención hospitalaria.",0.0,75,27,11,2020
RUY LOPEZ RIDAURA,"Entonces, lo que realmente lo que está logrando y buscando esta estrategia es recortar el tiempo de atención desde el inicio de síntomas hasta que buscan la atención los individuos, ya sea un centro de atención primaria o en un hospital.",0.0,41,27,11,2020
RUY LOPEZ RIDAURA,"Y estamos convencidos que este tiempo se asocia de forma importante con el riesgo de complicación y por lo tanto con el riesgo de mortalidad. Digo ya había presentado esta gráfica, solamente para recordarles, es una forma gruesa de ver la asociación de qué tanto el tiempo, el promedio de días desde que se inician los síntomas hasta que se busca atención y la letalidad en los diferentes estados, digo, cada una de las bolitas es una entidad federativa, el tamaño por el número de casos, y aunque tampoco es una asociación perfecta, hay una sugerencia que a cuanto más días promedio de atención, mayor es la letalidad.",0.0,108,27,11,2020
RUY LOPEZ RIDAURA,"Esta es la letalidad de todo el periodo. Ya el doctor José Luis Alomía en la semana pasada también presentó esta forma en que la letalidad va disminuyendo de forma importante. Y cuando hablamos de la letalidad promedio que está alrededor del 10 por ciento, nada más recordar que esto es la letalidad de todo el periodo, la letalidad en las últimas semanas ha estado por abajo del cuatro por ciento.",0.0,71,27,11,2020
RUY LOPEZ RIDAURA,"Ahora, esto es la asociación. Es más, cuando ya lo hemos hecho en análisis preliminares que no traigo ahora, pero hemos hecho análisis ya de manera individual, hemos visto que las personas que tardan más de cinco días tienen hasta el doble de riesgo de morirse que los que buscan atención en los primeros dos días.",0.0,56,27,11,2020
