Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas noches, mi estimado doctor Zaragoza. Muchas gracias por la presentación y actualización del componente técnico. Un saludo también a las y los periodistas que están en este momento ahí en el Salón Tesorería en el Palacio Nacional y un saludo obviamente a todas las personas que nos están sintonizando y siguiendo en esta conferencia de prensa.",0.0,58,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,Vamos a pasar a actualizar los datos de la Estrategia Nacional de Vacunación contra el virus SARS-CoV-2 precisamente para prevenir la COVID-19.,0.0,22,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver ya ustedes en pantalla, tenemos el corte del día de ayer sábado 16 de abril, en donde… 17 de abril, perdón, en donde se llegó a aplicar 214 mil 223 dosis de vacunas.",0.0,36,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Ayer hacíamos notar que la semana que cerró el día de ayer es la semana es la semana en al cual se había logrado días consecutivos con las mayores cantidades de dosis aplicadas por día, cuatro días consecutivos con más de medio millón de dosis aplicadas.",0.0,46,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Por esta misma razón es que la semana que acaba de terminar o que terminó el día de ayer pues es la semana en que más vacunas se han colocado, siendo éstas solamente un poco menos de tres millones de dosis aplicadas en una sola semana.",0.0,46,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto refleja obviamente el esfuerzo que se está llevando a cabo por toda la estrategia Correcaminos, el esfuerzo que están haciendo también las entidades federativas que tienen a su cago la coordinación para la logística local, las diferentes dependencias federales, incluidas las Fuerzas Armadas, que contribuyen con la distribución puntual y eficiente de las dosis que van llegando a la Ciudad de México principalmente en su gran mayoría y pues bueno, esto ha permitido que la Estrategia Nacional de Vacunación tenga estos avances importantes en últimos días.",0.0,87,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como sabemos, las vacunas continuarán llegando y por lo tanto esperamos mantener un ritmo de distribución, de aplicación de vacunas que nos permita estar repitiendo estas semanas, sobre todo ahora que llegarán en próximas semanas nuevos y mayores embarques y en donde obviamente también se requiere continuar avanzando con las segundas dosis de aquellos que han recibido ya la primera.",0.0,60,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos entonces con estas más de 214 mil dosis del día de ayer, actualizamos el total también acumulado para el nivel nacional, ya son más de 14 millones 240 mil dosis que se han aplicado hasta el momento y, bueno, podemos ver en la línea cómo continúa subiendo en una diagonal ascendente y esperamos obviamente que se mantenga en ese ritmo, que se mantenga en esa velocidad, lo cual será señal de que continuamos con una muy buena cobertura.",0.0,84,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, repasamos y actualizamos también los grupos en donde se han estado aplicando ya las vacunas.",0.0,20,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"El primero de ellos, los trabajadores de la salud, para el día de hoy actualizan 936 mil 594 y de este grupo ya el 84 por ciento con esquemas completos, es decir, con dos dosis colocadas, con lo cual estamos esperando ya la protección para efectos de, si se contagian del virus SARS-CoV-2 no desarrollen signos y síntomas, sobre todo graves y sobre todo aquellos que pueden llevar a una hospitalización.",0.0,71,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"En el caso del personal educativo, los trabajadores de la educación, 22 mil 934, esa es una cifra que no ha cambiado, recordando que esta fue una cifra que representa al inicio de esta estrategia en su momento en el estado de Campeche.",0.0,43,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí también el 77 por ciento de los trabajadores de la educación ya tienen esquemas completos, esto va a continuar en su momento incrementando en la medida de que se aplique la segunda dosis y obviamente vamos a ver también como se incrementa esta semana, que va iniciando el día de hoy, porque en esta semana tenemos otras cinco entidades que empezaran con la aplicación de vacuna a los trabajadores de la salud.",0.0,73,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y, finalmente, el grupo de personas adultas mayores de 60 años y más, que ha sido el principal objetivo de las últimas semanas y últimos dos meses prácticamente, en donde el día de hoy se tienen 10 millones 237 mil 442 personas adultas mayores de 60 años y más vacunadas ya con al menos una dosis, el 30 por ciento de éstas tienen ya esquemas completos, es decir, también estamos esperando la protección que resulta precisamente de la vacunación ya del esquema completo.",0.0,83,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, continuamos con la actualización, monitoreo de los eventos supuestamente asociados a vacunación e inmunización. Para las cifras generales no tenemos muchos cambios, lo que podemos sí hacer notar es ese porcentaje que tenemos en la parte superior derecha, el cual ha ido disminuyendo en la medida que la estrategia nacional de vacunación ha ido avanzando, lo cual se traduce y significa, obviamente, en la seguridad que las vacunas están teniendo, son vacunas seguras.",0.0,78,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"En todo tipo de vacunas, no solamente entre las que se han producido recientemente contra el virus SARS-CoV-2, sino en las que se han utilizado prácticamente en toda la historia desde que las vacunas han sido un elemento importante en la prevención primaria de enfermedades siempre se esperan eventos que puedan desarrollarse en algunas personas susceptibles que sean obviamente alérgicas a algunos de los componentes de la vacuna o por reacciones en su organismo, pudieran tener manifestaciones o síntomas relacionadas a esta; pero siempre han estado en un nivel de seguridad lo suficientemente bajo para que el beneficio que la vacuna genera sea siempre el mayor y que por lo tanto la implementación y la aplicación de la misma pues obviamente sea siempre la mejor opción; 0.1 por ciento continúa siendo la proporción de la totalidad de dosis aplicadas y este es el dato que nos devela esta seguridad.",0.0,149,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Finalmente, en la última diapositiva, pues es una diapositiva que no tiene actualización en función de números, dado que el día de ayer para hoy no se han recibido nuevos embarques de vacuna, pero siempre la estamos colocando todos los días para también comunicar el número total de dosis que hasta el momento han arribado al país, más de 18 millones 887 mil son las dosis que ya han llegado.",0.0,70,18,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente, todas estas dosis ni bien llegan, se programa inmediatamente su distribución y se realiza la misma para que las entidades tengan siempre la suplencia necesaria de dosis para poder continuar día con día con la estrategia.",0.0,37,18,04,2021
