Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Gracias. Bueno, pues muy buenas noches a todas y a todos.",0.0,11,19,01,2021
ALETHSE DE LA TORRE ROSAS,"El día de hoy vamos a presentar justamente cómo está el pulso de la epidemia. Esta es información relevante para cada una de las personas que nos escuchan desde sus hogares. Y en esta gráfica, como ustedes saben, se presenta la incidencia acumulada, es decir, cuántos casos nuevos han existido a lo largo de la epidemia, y también esto está en azul, en verde están cómo es la tendencia de las personas recuperadas.",0.0,73,19,01,2021
ALETHSE DE LA TORRE ROSAS,"En este sentido, pueden observar que en las últimas semanas se observa una tendencia evidentemente hacia al alza, para esta ocasión es de un más tres por ciento y para las personas recuperadas es un menos 10 por ciento.",0.0,39,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Esto es importante también que en casa lo entendamos, no es que se estén recuperando menos personas, es que existe un desfase. Evidentemente, como pueden ver, existió una disminución de los casos en las últimas semanas del año pasado y esto va a dar como consecuencia que el número de persona recuperadas para este entonces también haya tenido esta tendencia.",0.0,60,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Conforme vayan pasando las siguientes semanas, este número seguramente irá cambiando, conforme se vayan recuperando más personas. Y el mensaje aquí es muy claro también: la mayor parte de las personas que desarrollan COVID-19 se recuperan.",0.0,36,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Y este es un mensaje que en casa debe de quedar los suficientemente claro para que les permita tomar esta activación en salud, para que les permita realizar las acciones que son fundamentales. Es decir, si nosotros podemos hacer, número uno, que existan menos casos vamos a entonces tener un menor número de personas que se infectan y que tienen desenlaces inadecuados, pero también vamos a mandar el mensaje que las personas se recuperan, que con un tratamiento oportuno esto realmente salva vidas.",0.0,83,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Y esto es el escenario nacional en términos de la positividad, este indicador es extraordinariamente importante, nos habla de cómo se ha comportado a lo largo de la pandemia en nuestro país este índice, quiere decir que de cada 10 personas cuántas de estas son positivas, son cuatro personas aproximadamente positivas.",0.0,51,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Y como pueden ver, a lo largo de las últimas semanas se ha mantenido este porcentaje, alrededor del 40 por ciento, en las semanas cercanas a la mitad del año pasado se alcanzó índices superiores inclusive al 50 por ciento.",0.0,40,19,01,2021
ALETHSE DE LA TORRE ROSAS,"También es un llamado porque existen otros patógenos respiratorios que pueden condicionar datos similares a la infección respiratoria aguda y esto también -la buena noticia- es que este tipo de microrganismos se controlan con las mismas medidas que se han estado hablando a lo largo de la epidemia, es decir, mantener nuestra sana distancia, el uso correcto de nuestros cubrebocas tal cual está en la página del coronavirus, asegurarnos que nos cubran la boca, la nariz, que sean tricapa, que los utilicemos, que los lavemos diariamente cuando tenemos cubrebocas de tela y todas estas acciones que sabemos son importantes.",0.0,99,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, este indicador nos habla todavía que es una epidemia activa y que una proporción significativa de todas las personas que desarrollan síntomas respiratorios agudos van a ser secundarios al virus SARS-CoV-2.",0.0,32,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Y esta es otra de las diapositivas sumamente importantes, que nos habla de la letalidad por la semana epidemiológica. Ha tenido esta tendencia también a la disminución después de estos picos que se presentaron a la mitad del año pasado y lo que nos habla nuevamente es que cuando se atiende a tiempo, de forma oportuna esta infección, la mayoría de las personas se recupera.",0.0,65,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, la letalidad para esta ocasión se reporta en un siete por ciento, desafortunadamente 142 mil 832 personas han perdido la vida. Y nuevamente es el mensaje de cuidarnos, proteger a nuestros seres queridos, a nuestras comunidades.",0.0,37,19,01,2021
ALETHSE DE LA TORRE ROSAS,Y este es el otro punto que es importante también que ustedes sepan desde las diferentes entidades federativas que nos escuchan. La primera parte es aquellas personas que requieren hospitalización pueden tener dos tipos de gravedad:,0.0,36,19,01,2021
ALETHSE DE LA TORRE ROSAS,"La primera es aquellas personas que requieren una hospitalización, de preferencia oportuna y temprana para poderles administrar oxígeno, para poderles administrar los tratamientos que sabemos disminuye la progresión de la enfermedad.",0.0,31,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Y la mortalidad, como es la anticoagulación, el uso correcto de los esteroides, y para esto se requiere una cama general, son camas que tienen no solamente el insumo de la cama per se sola, sino también a todo el personal de atención para esa persona, al igual que los insumos propiamente dichos.",0.0,53,19,01,2021
ALETHSE DE LA TORRE ROSAS,"De estos hacemos el llamado, porque existen ocho entidades con más del 70 por ciento de ocupación. Recordarán que desde el principio de la pandemia mencionamos que este era un nivel crítico, que es un nivel que debe de alertar a las poblaciones porque significa que evidentemente estas unidades de atención y las entidades tienen que hacer una serie de esfuerzos para expansión hospitalaria, para reconversión y poder dar atención a las diferentes personas que así lo requiriesen.",0.0,78,19,01,2021
ALETHSE DE LA TORRE ROSAS,"En estas entidades está la Ciudad de México, Guanajuato, Estado de México, Hidalgo, Puebla, Nuevo León, Morelos y Nayarit. Tenemos 10 entidades entre el 69 y el 50 por ciento en 14 entidades federativas con menos del 50 por ciento de ocupación.",0.0,42,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Nuevamente, el llamado a la población es: independientemente de factores de riesgo, si tienen falta de aire, si tienen alteración del estado de alerta, es decir, que se quedan más dormidos asociado esto a que el corazón les late más rápido, que les duele el pecho, hay que acudir a una unidad de atención.",0.0,54,19,01,2021
ALETHSE DE LA TORRE ROSAS,Y para todas las personas con un incremento de factor de riesgo para desarrollar COVID-19 severa es importante que se atiendan oportunamente para evitar este tipo de hospitalizaciones.,0.0,28,19,01,2021
ALETHSE DE LA TORRE ROSAS,"Y, finalmente, aquellas personas que requieren también una atención en terapia intensiva, son pacientes que van a estar atendidos en estas camas de hospitalización y se tiene con más del 70 por ciento de ocupación para Ciudad de México, Estado de México y Nuevo León, y otro entre 60 y 50 por ciento para este tipo de camas que evidentemente requieren una atención para pacientes críticamente enfermos.",0.0,67,19,01,2021
ALETHSE DE LA TORRE ROSAS,Muchas gracias.,0.0,2,19,01,2021
