Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Ignacio de Alba, de Pie de Página.",0.0,8,19,01,2021
PREGUNTA,"Doctor, preguntarle. Una de nuestras lectoras nos dice que qué pasa con la vacuna contra el COVID en personas en periodo de lactancia, ¿hay algún riesgo?",0.0,26,19,01,2021
PREGUNTA,"Y también otro de nuestros lectores nos dice que si ha tenido… él es una persona mayor, y pregunta que si ha tenido una alergia grave podría vacunarse.",0.0,28,19,01,2021
PREGUNTA,Gracias.,0.0,1,19,01,2021
PREGUNTA," Gracias. Buenas noches. Marcela Vargas, de la Unidad de Investigaciones Periodísticas de la UNAM.",0.0,14,19,01,2021
PREGUNTA,"Mi pregunta tiene que ver con un tema que tocó la doctora de la Torre en la primera parte de la conferencia, que es la muestra que otros virus respiratorios están mostrando ser desplazados por el COVID-19.",0.0,37,19,01,2021
PREGUNTA,"Y la primera pregunta es que el Sistema de Vigilancia Epidemiológica registra más de 600 mil casos sospechosos de enfermedades tipo influenza al corte de la semana 2 epidemiológica de esta temporada, que es 30 veces más que el mismo periodo del año pasado, pero sólo tenemos dos registros positivos, que es 490 veces menos que el año pasado.",0.0,59,19,01,2021
PREGUNTA,Mi pregunta en ese sentido es ¿cuántas pruebas -porque este es un dato que no aparece en el reporte semanal de la vigilancia epidemiológica- cuántas pruebas se han aplicado en las 475 USMI para confirmar influenza? ¿cuántos negativos hay en esta temporada?,0.0,42,19,01,2021
PREGUNTA,"Y mi segunda pregunta, que está relacionada con ella, la OMS señala que una de las razones probables por las que se presenta este decremento en la aparición de influenza en el hemisferio norte es un posible sesgo de subregistro por la redistribución de recursos de vigilancia epidemiológica enfocados ahora en COVID-19 y no en influenza.",0.0,56,19,01,2021
PREGUNTA,¿Es posible este sesgo en el muestrario y aplicación de pruebas de vigilancia epidemiológica para influenza en México?,0.0,18,19,01,2021
PREGUNTA,"Y de ser así, ¿qué implicaciones tendría en cuanto a la coexistencia de ambos virus en esta temporada?, pensando en que el pico de influenza suele llegar en febrero de cada temporada.",0.0,32,19,01,2021
PREGUNTA, (Inaudible) en esta temporada.,0.0,4,19,01,2021
PREGUNTA," (Inaudible) sospechosos se debe a los que están empalmando, también los casos sospechosos de otros virus, respecto al año pasado.",0.0,20,19,01,2021
PREGUNTA," Sí, gracias doctor, doctora, buenas noches. Héctor Herrera Arguelles, Grupo Fórmula y columnista en López-Dóriga Digital.",0.0,16,19,01,2021
PREGUNTA,"Ahora le quiero hacer tres preguntas, doctor, iré una por una, por favor, si me lo permite. Hoy me llamó mucho la atención que la Organización Panamericana de la Salud está lanzando una muy severa crítica a toda la región de las Américas, México, Brasil, Estados Unidos, Perú, toda la región. De hecho, la doctora Etienne califica como un fracaso, tal cual, el manejo de la pandemia, y dice que los gobiernos deben responder o deben hacer una mayor expansión de sus esfuerzos para detener la pandemia.",0.0,87,19,01,2021
PREGUNTA,"En un ejercicio de autocrítica, doctor, y no sólo como gobierno, sino como sociedad, ¿qué nos ha fallado a estas alturas de la pandemia para tener estos índices de contagio y de hospitalización? Reitero, no como gobierno, sino como sociedad, porque entiendo que esto es un asunto de conjunto. ¿Qué nos ha fallado, doctor, a estas alturas?",0.0,57,19,01,2021
