Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Alethse de la Torre. Vamos ahora con la vacuna, la vacuna contra el virus SARS-CoV-2.",0.0,17,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos que estamos en la etapa 1 del Plan Nacional de Vacunación contra el Virus SARS-CoV-2 para prevenir COVID-19, este empezó el 24 de diciembre y tuvimos una fase de calibración hasta el 11 de enero.",0.0,36,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esa fase de calibración se aplicaron relativamente pocas vacunas y después tuvimos una fase de expansión que inició a partir del 13 de enero, cuando empezamos a recibir paquetes más grandes, embarques más grandes de vacunas.",0.0,37,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Continuaremos.,0.0,1,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta mañana y desde el fin de semana, el presidente López Obrador comentó sobre los ajustes que hizo la empresa Pfizer a la distribución de vacunas en el mundo. Se destacó la importancia de este ajuste en la medida en que contribuye a la redistribución mundial de vacunas para los países que han tenido nulo o muy poco acceso a las vacunas.",0.0,62,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer por la tarde, más bien ayer por la mañana, el director general de la Organización Mundial de la Salud, el doctor Tedros Adhanom Ghebreyesus, hacía un enfático, muy enfático, llamado a las naciones a tener una actitud de generosidad entendiendo que las epidemias, y más cuando se trata de pandemias de esta magnitud, requieren la coordinación de los países del mundo, porque si no existe esta coordinación, existe en su lugar acaparamiento y muy pocas naciones logran tener las medidas de protección, concretamente la vacuna, y esto deja a una gran mayoría de población en el mundo desprotegida.",0.0,99,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La consecuencia desde luego es muy nefasta, muy dañina para quienes no tienen acceso a la vacuna, pero también incluso para los países que tienen acceso a la vacuna en la medida en que la epidemia seguirá activa más tiempo si no logramos que en forma más o menos sincrónica los países del mundo empiecen a lograr vacunar.",0.0,58,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como México, específicamente México, por iniciativa del presidente López Obrador, en abril de 2020 presentó una iniciativa a la Organización de Naciones Unidas, haciendo un llamado para que la organización tomara las acciones necesarias que facilitaran el impedir el acaparamiento, esta propuesta de resolución, formulada por el Gobierno de México, iniciativa del presidente López Obrador, turnada mediante nuestro embajador de las Naciones Unidas, el doctor Juan Ramón de la Fuente, fue aprobada casi por unanimidad.",0.0,75,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, los mecanismos de coordinación para el acceso de vacunas como el mecanismo Covax, que organiza precisamente la Organización Mundial de la Salud, son ejemplo precisamente de las medidas a las que se refería al Gobierno de México al hacer este llamado a la coordinación.",0.0,45,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento que tenemos una reducción del abastecimiento, simplemente va a ser temporalmente aplazado, pero es muy afortunado en la medida en que ayuda a que otras naciones empiecen ya a tener acceso a la vacuna a través del mecanismo Covax.",0.0,42,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Veamos los números. Aquí tenemos lo que se ha puesto de vacunas y los días en los que arrancó la fase de expansión son precisamente estos:,0.0,26,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El 1º se puso casi 150 mil dosis, 149 mil 407; posteriormente, ha ido disminuyendo en la medida en que se vacuna ya en pocas unidades de salud, la gran mayoría de las entidades federativas, como lo mostraré enseguida, ya prácticamente completaron toda su vacunación.",0.0,45,19,01,2021
