Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía, director general de Epidemiología, (falla de transmisión) a todas las personas que nos escuchan (inaudible) sobre COVID-19.",0.0,23,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"También gracias a las compañeras, a todas y todos los que están en la sala (inaudible) Le agradezco también al (inaudible) que nos apoya en esta transmisión siempre desde allá y también cuando (inaudible)",0.0,34,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tenemos mucho que comentar, vamos a dar el informe técnico sobre vacunación (inaudible) porque la visita la visita que hemos hecho al estado de Campeche ha sido muy productiva en varios de los aspectos que estamos trabajando, tanto en la vacunación, el programa de vacunación SARS-CoV-2 para prevenir el COVID-19, como la conversación con la Secretaría de Educación Pública, encabezada por (inaudible) Delfina Gómez Álvarez y su equipo de trabajo, quienes tuvieron la gentileza de invitarnos para el Consejo Educativo Nacional, justamente como ya comentaba el doctor Alomía, para interactuar con las y los secretarios de Salud… Perdón, de Educación del país, de las entidades federativas, también las personas directoras de los subsistemas educativos y fue una experiencia realmente exitosa.",0.0,121,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Cuál fue el propósito?, ¿cuál fue (falla de audio)?",0.0,9,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Conversar sobre el COVID-19, la epidemia. La realidad es que tenemos ya seis semanas consecutivas de reducción de la epidemia, la oportunidad de expandir la vacunación a las personas trabajadoras de la educación con una visión de ampliar o acercarnos al momento de abrir las escuelas.",0.0,46,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hubo consideraciones muy importantes, muy positivas, que nos llevaron a una de las perspectivas de lo que ya comentaba esta misma mañana el presidente en la conferencia matutina sobre este balance entre oportunidad de establecer la normalidad en servicios fundamentales, como la educación que ayudan a garantizar derechos como la educación, pero también la prudencia, la prudencia de hacerlo de una forma bien programada, ordenada, cuidadosa y con base en la evidencia, que en unos momentos lo comentaremos.",0.0,78,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pasamos en la primera diapositiva el informe médico. Hoy se aplicaron 105 mil 291 mil dosis, vacunas, contra el virus SARS-CoV-2 para prevenir COVID hasta las 16:00 horas, hasta las 4:00 la tarde, momento en que se hizo el corte de información para preparar la conferencia.",0.0,46,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero como ocurre en varias otras ocasiones, les recuerdo que este corte de información generalmente está considerando un número menor a las vacunas que realmente se ponen.",0.0,27,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Y pueden ustedes apreciar cómo se ha ido actualizando día con día la gráfica que en este momento ven en sus pantallas que muestra que estamos vacunando en un promedio de 210 mil vacunas por día.,0.0,36,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quiero aprovechar para hacer un comentario y anticiparme a lo que ya vemos como una pequeña ola de infodemia, es decir, este esfuerzo de confundir, manipular la información para desvirtuar (falla de audio) esfuerzo que se está haciendo. Se está indicando la idea falsa de que tenemos millones de dosis de vacunas almacenadas en los ultracongeladores o en los refrigeradores y que no la estamos aprovechando obviamente.",0.0,68,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Notamos esta tendencia en algunos medios de comunicación, también las redes sociales y queremos alentar a la población que no se deje confundir, es falso que estemos acumulando vacunas.",0.0,29,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que está ocurriendo, y vamos a desglosarlo en los próximos pocos días con un detalle sobre dónde están en este momento las vacunas, es el proceso de modificación de la dinámica, de la mecánica de administración de las vacunas que hemos explicado ya varias veces, la acabamos de explicar en la conferencia matutina del martes en el Pulso de la Salud.",0.0,62,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo resumo, hemos estado cubriendo zonas rurales que son poblados dispersos donde obviamente la velocidad de aplicación de las vacunas está importantemente determinada por el tiempo de desplazamiento de las personas a las unidades de vacunación o bien de las brigadas Correcaminos hacia las poblaciones. Esto lleva más tiempo porque obviamente son poblaciones dispersas.",0.0,54,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Además, hemos tenido un abastecimiento menor en términos del número de vacunas que pueden aplicarse para cubrir a un municipio completo o incluso a una ciudad completa, y por eso deliberadamente, conscientemente quisimos avanzar en la vacunación en las zonas de menor tamaño, de poblaciones de menor tamaño.",0.0,48,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos a punto de tener la posibilidad, y esto ocurrirá ya en parte durante esta semana e indudablemente durante las siguientes semanas, de tener grandes cantidades de vacunas que llegan a México. Lo vemos con los embarques de Sinovac, con la reciente liberación de casi un millón de dosis de CanSino, con la próxima llegada de vacunas de AstraZeneca que amablemente fueron trasferidas por el gobierno de Estados Unidos y con esto vamos a tener la capacidad de entrar a las ciudades ya en grandes cantidades a aplicar la vacuna.",0.0,90,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por favor, difunda, alerte a la población de esta falsedad de que estamos acumulando vacunas en los refrigeradores. Esto es falso y desde luego es una intención de demeritar la estrategia de vacunación.",0.0,34,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva lo que vemos es el número acumulado hasta hoy 24 de marzo, tenemos seis millones 119 mil 298 dosis aplicadas, y de una proporción importante son primeras dosis, sobre todo en la población adulta mayor, y otras son ya segundas dosis, sobre todo en las personas trabajadores de la salud.",0.0,54,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Esto representa en este momento -en la siguiente diapositiva lo podemos ver- el 63 por ciento de los embarques que hasta el momento hemos recibido.,0.0,25,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esta diferencia es lo que ya comentaba hace un momento, esta diferencia entre los nueve millones 758 mil 845 dosis recibidas y los seis millones casi 120 mil aplicadas es justamente los embarques que han llegado más recientemente que han llegado en cantidades millonarias literalmente hablando.",0.0,47,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva, como ya es costumbre, vemos el desglose, vean ustedes cómo hemos seguido avanzando en identificar y vacunar al personal de salud, sobre todo de primera y segunda línea, estamos en espera de que fluya la información por parte de las secretarias y secretarios de Salud de las entidades federativas sobre los censos validados en donde tengamos la certeza de quién está en la primera y segunda línea de COVID, del riesgo de exposición a COVID.",0.0,79,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el segundo componente vemos lo que ocurre aquí en el hermoso estado de Campeche. Se han vacunado ya a 22 mil 290 personas trabajadoras de educación, no solamente maestras y maestros, sino otros trabajadoras y trabajadores que trabajan en el ámbito educativo y que están en la exposición con la población.",0.0,52,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esta visita podemos constatar un magnífico trabajo de organización, de ejecución, de supervisión y de participación ciudadana por parte de las unidades Correcaminos, de las Brigadas Correcaminos. Comentaremos de esto en unos minutos, tanto yo como doctor López Ridaura.",0.0,40,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, el componente de personas adultas mayores, que representa a la fase 1 del plan de vacunación. Recordar que el objetivo de vacunar a personas adultas mayores fundamentalmente va a contribuir a reducir la mortalidad.",0.0,35,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Cuando logremos vacunar a 20 por ciento de las y los mexicanos habiendo empezado por las edades más avanzadas estaremos logrando reducir 80 por ciento de la mortalidad por COVID-19 en México.,0.0,32,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuatro millones 476 mil 556 primeras dosis y casi 150 mil segundas dosis, que representan el tres por ciento de las personas adultas mayores.",0.0,24,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando lleguen los momentos, de acuerdo al calendario recomendado de vacunación en segundas dosis para cada uno de los tipos de vacuna, se estarán vacunando ya en mayores cantidades adultos mayores con las segundas dosis, pero por el momento son las primeras dosis.",0.0,43,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente filmina podemos ver los eventos supuestamente asociados a vacunación e inmunización. Seguimos notando este patrón de gran estabilidad y además de escasos eventos que ha estado ocurriendo, mayormente se trata de reacciones esperables, reacciones menores, a lo mejor dolor en el sitio de inyección, nausea, sensación del dolor, debilidad, mareo, este tipo de reacciones que sabemos que ocurren cuando una persona está sujeta a vacunación, el estrés, el calor, la propia reacción inmune que puede darse a veces en los siguientes días.",0.0,85,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las reacciones leves pueden ocurrir el primer día y podría ser que en los días posteriores aparezca, por ejemplo, fiebre como parte de la respuesta inmune.",0.0,26,24,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Menos del uno por ciento de los casos son casos de consideración, son casos que ameriten alguna atención médica más avanzada, esto también ha sido muy estable, y lo que vemos es que algunas personas han requerido hospitalización por periodos muy cortos.",0.0,42,24,03,2021
