Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas noches.,0.0,3,15,07,2020
PREGUNTA,"Doctor, hace unos días un grupo de científicos en Estados Unidos envió una carta a la Organización de las Naciones Unidas para pedirle que cambie o que ajuste algunos de sus lineamientos porque tienen alguna evidencia de que esto, de que el virus pudiera tener una transmisión aerobia.",0.0,48,15,07,2020
PREGUNTA,"La Organización Mundial de la Salud todavía no tiene una respuesta definitiva sobre eso, pero yo quería saber eso ¿qué implica exactamente?, ¿qué significa?, ¿y qué cosas tendría que cambiar si es que esto llegara a confirmarse?",0.0,37,15,07,2020
PREGUNTA,"Y aprovechando el tema de los medicamentos, ha habido también mucha información en estas redes sociales sobre el uso, muchos médicos han dicho que les ha funcionado, usar antiinflamatorios, como uno que no viene en ninguna de las listas, que era ibuprofeno o algún otro tipo de desinflamatorios.",0.0,48,15,07,2020
PREGUNTA,"Aprovechando que no estaban en ninguna lista, quería saber ese tiene algún sentido usarlo o es mejor descartarlo.",0.0,18,15,07,2020
PREGUNTA," Muchas gracias, doctor. Buenas tardes. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; la Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,23,15,07,2020
PREGUNTA,"Doctor, me gustaría preguntarle: ¿cuáles son las razones de que Sonora sea el estado del norte que está presentando más contagios?",0.0,21,15,07,2020
PREGUNTA,"Todavía en los datos de ayer Sonora tenía 12 mil 347 contagios, todavía arriba de Baja California y, bueno tiene menos de tres millones de habitantes, entonces, ¿cuáles serían estas razones por las que se está disparando o está este número de contagios en Sonora?",0.0,45,15,07,2020
PREGUNTA,"Y sobre Baja California, ya habido reapertura en algunos restoranes, parques y unidades deportivas a pesar de que está semáforo rojo; entonces, preguntarle si han tenido un balance de qué ha pasado a partir de esta reapertura en Baja California, si no hay aumentado los contagios o es un buen camino, ¿qué nos puede decir?",0.0,55,15,07,2020
PREGUNTA,Gracias.,0.0,1,15,07,2020
PREGUNTA, ¿Más o menos cuántas semanas o para qué mes vamos a ver esta disminución?,0.0,14,15,07,2020
PREGUNTA," Digamos, doctor, que ahorita en Sonora es importante que la gente atienda las medidas.",0.0,14,15,07,2020
PREGUNTA," Sí, pero entiendo que Sonora ahorita está en una etapa de contagios elevados, como a lo mejor estuvimos en la Ciudad de México meses atrás, es importante ahorita que la gente entienda las medidas de sana distancia y todo esto.",0.0,40,15,07,2020
PREGUNTA, (inaudible),0.0,1,15,07,2020
