Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SIMON KAWA KARASIK, Buenas tardes a todos.,0.0,4,15,07,2020
SIMON KAWA KARASIK,"El tema que vamos a abordar la tarde de hoy con ustedes tiene que ver sobre las recomendaciones de utilización de tratamientos farmacológicos para COVID-19, que es un tema que consideramos muy importante.",0.0,33,15,07,2020
SIMON KAWA KARASIK,"Quisiera yo empezar abordando este punto desde una perspectiva ética, bioética. Tenemos un principio fundamental en la bioética, que es el principio de no hacer daño, de no dañar. Este principio básico de la medicina tiene ahora un papel central en la pandemia de COVID-19.",0.0,45,15,07,2020
SIMON KAWA KARASIK,¿Por qué digo que tiene una parte central?,0.0,8,15,07,2020
SIMON KAWA KARASIK,"En todos los ámbitos se han venido utilizando tratamientos médicos, ya sea solos o combinaciones de los mismos, sin que exista evidencia de que son efectivos y todos ellos con el potencial de causar daño.",0.0,35,15,07,2020
SIMON KAWA KARASIK,"En este sentido, existe un concepto fundamental, que es el de la medicina basada en evidencia, en el cual se establece que la calidad de la atención médica que otorgamos depende de nuestra habilidad para tomar decisiones y de esas decisiones implementar acciones, las cuales deben de estar sustentadas en datos científicos validados.",0.0,53,15,07,2020
SIMON KAWA KARASIK,Cuando hablamos nosotros en el contexto de tratamientos médicos nos centramos en dos cosas que son muy importantes: los beneficios y los riegos que nuestra intervención o que nuestro tratamiento pudiera causar.,0.0,32,15,07,2020
SIMON KAWA KARASIK,"En este sentido, la justificación de cualquier tratamiento médico se basa en que en un balance de beneficios sobre riesgos existe claramente una ponderación de mayor beneficio sobre los riesgos que pudieran causar.",0.0,33,15,07,2020
SIMON KAWA KARASIK,"Si nosotros no tenemos evidencia de que hay mayores beneficios que los riesgos, entonces no hay justificación, ni médica ni mucho menos ética de poder nosotros utilizar esa intervención o ese tratamiento.",0.0,32,15,07,2020
SIMON KAWA KARASIK,"Otra cosa que también es muy importante establecer es que existen diferentes niveles de vivencia para la toma de decisiones. Si nosotros pusiéramos la evidencia en un gradiente que fuera de evidencia de bajo peso, a evidencia que es muy robusta, la toma de decisiones médicas se debe de tomar en evidencia muy robusta.",0.0,54,15,07,2020
SIMON KAWA KARASIK,"Entonces, por ejemplo, ahí les pongo, puede haber evidencia que viene de redes sociales, de informes en una nota periodística, que es evidencia que reamente tiene muy bajo peso para la toma de una decisión en una intervención médica.",0.0,39,15,07,2020
SIMON KAWA KARASIK,"Y por el otro lado, tenemos estudios más robustos, estudios con una metodología para la obtención de evidencia a través de metodología científica, como es un ensayo clínico controlado, como lo que es una revisión sistemática que además se publican en revistas con revisiones de pares que analizan información previa a que se publique y que le da mayor peso y hace que esa evidencia sea mucho más robusta para la toma de decisiones.",0.0,74,15,07,2020
SIMON KAWA KARASIK,"¿Qué dice la evidencia científica robusta, de peso, con la que contamos hoy en día sobre los tratamientos farmacológicos para COVID-19?",0.0,21,15,07,2020
SIMON KAWA KARASIK,"Realmente no hay evidencia científica suficiente para recomendar ningún tratamiento farmacológico específico para COVID-19. Lo que sí sabemos es que para los casos graves y críticos sólo se puede recomendar el soporte respiratorio y hemodinámico en estos pacientes, es que acudan a un hospital y en ese hospital se les dé este soporte ventilatorio y hemodinámico.",0.0,56,15,07,2020
SIMON KAWA KARASIK,"Más adelante les voy a comentar de algo de evidencia que hay sobre tratamientos, no contra el virus, pero sí para coadyuvar en este soporte ventilatorio y hemodinámico.",0.0,28,15,07,2020
SIMON KAWA KARASIK,¿Qué debemos nosotros hacer y recomendar como médicos en los pacientes con casos ambulatorios? Ya les mencioné los pacientes que acuden a atención hospitalaria.,0.0,24,15,07,2020
SIMON KAWA KARASIK,"En primer lugar, tenemos el compromiso y el deber de informar y orientar al paciente para reconocer los síntomas y el paciente sepa qué hacer, a dónde acudir y recibir atención médica cuando su caso de enfermedad por COVID-19 se agrave y requiera atención hospitalaria.",0.0,45,15,07,2020
SIMON KAWA KARASIK,"Interrogar a los pacientes sobre antecedentes patológicos y el uso de fármacos cotidianos que está tomando, y reiterarle al paciente la importancia de dar continuidad a sus tratamientos de manera habitual y regular para el control y el manejo de las enfermedades que ya conlleva consigo, sobre todo en padecimientos crónicos, como la diabetes, la hipertensión, que sabemos que son factores de riesgo para agravar su enfermedad de COVID-19.",0.0,69,15,07,2020
SIMON KAWA KARASIK,"Entonces, nos tenemos que enfocar en que siga con sus tratamientos, más que preocuparnos en otorgarle otros tratamientos que inclusive pudieran estar contraindicados contra los medicamentos que ya toma para sus enfermedades habituales.",0.0,33,15,07,2020
SIMON KAWA KARASIK,"Como ustedes ya saben, existe una lista larga de tratamientos que han salido en diferentes partes y que los pacientes están refiriendo, y realmente no se recomienda el uso de ninguno de los fármacos que ustedes ven en la lista, no se recomiendan, no están indicados, no sirven, no existe evidencia de que tengan algún beneficio, ni en pacientes ambulatorios ni como tratamientos para prevenir, ni en pacientes con enfermedad grave y crítica de COVID-19 y sí tienen el potencial de ocasionar daño, tienen efectos adversos y no se deben de administrar.",0.0,92,15,07,2020
SIMON KAWA KARASIK,"Existen otros tratamientos farmacológicos que siguen en etapas de generar evidencia científica que tienen el potencial de generar algún beneficio, pero que todavía no se cuenta con evidencia robusta para su recomendación abierta para el tratamiento de COVID, sino que se tienen que seguir utilizando por medio de ensayos clínicos controlados en pacientes hospitalizados bajo condiciones muy, muy estrictas, con el objetivo de evaluar la efectividad y la seguridad de estos tratamientos antes de que se puedan ofrecer a la población en general y que se puedan prescribir, están en fase de investigación y esos son algunos de los medicamentos que están en fase de investigación hoy en día en nuestro país.",0.0,112,15,07,2020
SIMON KAWA KARASIK,"Como les mencioné antes, hay algunos tratamientos con los cuales ya se cuenta evidencia de su potencial beneficio, tiene que quedar muy claro que sólo para uso en pacientes hospitalizados bajo condiciones muy específicas, con guías de manejo muy claras, las cuales ustedes podrán encontrar si la consultan en el micrositio de la Secretaría de Salud, ahí vienen descritos, y estos son la dexametasona y los anticoagulantes.",0.0,67,15,07,2020
SIMON KAWA KARASIK,"La dexametasona se ha demostrado que a dosis bajas en pacientes hospitalizados que requieren soporte con oxígeno suplementario puede tener un beneficio, igual que los anticoagulantes en pacientes hospitalizados, bajo dosis y esquemas muy específicos pueden coadyuvar en el tratamiento de estos pacientes que se encuentran hospitalizados.",0.0,47,15,07,2020
SIMON KAWA KARASIK,"Su uso en pacientes ambulatorios es muy riesgoso y está contraindicado, no tiene ninguna indicación en ese tipo de pacientes.",0.0,20,15,07,2020
SIMON KAWA KARASIK,¿Cuáles serían entonces las conclusiones?,0.0,5,15,07,2020
SIMON KAWA KARASIK,"El tratamiento de COVID-19 debe de basarse, como cualquier otro tratamiento, en evidencia científica de eficacia y seguridad apoyada en ensayos clínicos con metodología adecuada y robustos,",0.0,27,15,07,2020
SIMON KAWA KARASIK,"El hecho de que estemos en una pandemia no quita que las cosas se deban de hacer bajo un método y una solidez científica de obtención de evidencia; al contrario, ahorita nos obliga a ser mucho más estrictos en qué hacemos y cómo lo hacemos, porque tenemos que cuidar la seguridad de los pacientes.",0.0,54,15,07,2020
SIMON KAWA KARASIK,El empleo de medicamentos sin evidencia y efectividad fuera de ensayos clínicos para obtener estos es altamente cuestionable y debe de ser reportado inmediatamente a la autoridad sanitaria de cualquier uso de medicamentos fuera de la información que se tiene de su prescripción actual.,0.0,44,15,07,2020
SIMON KAWA KARASIK,¿Qué es lo que está sucediendo?,0.0,6,15,07,2020
SIMON KAWA KARASIK,"Tenemos medicamentos que tienen indicaciones muy claras para prescribirse para otras patologías y que se están prescribiendo como recomendación para pacientes con COVID y eso está totalmente fuera de la norma, no va a proporcionar ningún beneficio a los pacientes, no nos va a ayudar a generar la evidencia científica que necesitamos para poder llegar a los tratamientos que sí pudieran ser recomendables y que ponen en riesgo también a los pacientes, éticamente está mal, no es lo correcto.",0.0,79,15,07,2020
SIMON KAWA KARASIK,Le pediría yo a Alethse que hablara ¿cuáles son las recomendaciones que le tenemos que dar a la sociedad?,0.0,19,15,07,2020
