Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS, Muchísimas gracias. Buenas noches a todos y a todas.,0.0,9,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Tenemos un mensaje que es sumamente importante para la población y que queremos darlo de una manera clara porque es fundamental que cada uno de ustedes en casa nos ayude a replicarlo nos ayude a cuidar de su salud, y es la automedicación.",0.0,43,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Evidentemente todas estas guías de práctica que salen y que están públicas en la página de coronavirus tiene la información científica y esta información es algo que día a día cambia y que existe toda una serie de grupo de expertos a los cuales les agradecemos por su dedicación, por esta parte que tienen en términos de compromiso de estar revisando la literatura, tanto en CCINSHAE, en las diferentes instituciones, IMSS, Issste, que nos ayudan a coordinarnos y que nos ayudan a tener estos elementos de respuesta claros, para acciones, para lineamientos en términos de cuáles son estos medicamentos, estas intervenciones en salud que realmente le ayudan a la población en pacientes graves, aquellos que requieren hospitalización, pero también en aquellos pacientes ambulatorios.",0.0,123,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Recordemos que la gran mayoría de las personas cuando se infecten por SARS-CoV-2, cuando desarrollen COVID-19 estarían con síntomas leves o tendrán una sintomatología que no necesariamente significa que requerirán tratamiento hospitalario; sin embargo, aquí también tenemos el mensaje de evitar la automedicación.",0.0,43,15,07,2020
ALETHSE DE LA TORRE ROSAS,¿Por qué es importante?,0.0,4,15,07,2020
ALETHSE DE LA TORRE ROSAS,"La automedicación es un riesgo para la salud de la persona, en primera instancia, por varias razones:",0.0,17,15,07,2020
ALETHSE DE LA TORRE ROSAS,"La primera de estas es que todos los medicamentos, todas las intervenciones al final que tenemos pueden generar reacciones secundarias o adversas de dichas intervenciones.",0.0,25,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Si nosotros tomamos un medicamento, este medicamento tiene una razón de ser y tiene una indicación precisa para lo cual el profesional de la salud lo indica y nos permite entonces, justo haciendo este balance entre riesgo y beneficio, saber que va a tener un beneficio para la persona a la cual se le está indicando.",0.0,56,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Si nosotros tomamos medicamentos de forma indiscriminada perdemos esta parte de una evaluación de riesgo de cada uno de los individuos. No podemos tener paquetes de atención generalizados y decir: para todos sirven esta serie de coctel y con esto vamos a mejorar, porque eso no va a cambiar la realidad en términos de seguimiento de las personas con COVID-19 y, al contrario, los pueden poner en riesgo.",0.0,68,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Ha habido justo por esta parte de… conocemos la incertidumbre que genera el enfrentarnos día a día ante un elemento tan complejo como es la pandemia por SARS-CoV-2, algunos medicamentos que tienden a utilizarse con frecuencia, y ustedes mismos los han preguntado durante las diferentes conferencias de la noche dónde prácticamente sale y es de uso común, lo vemos de repente que nos hablan familiares, amigos, y: ‘Creo que me ya dio COVID, ¿qué hago?, ¿qué me tomo?, ¿qué compro?’",0.0,80,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Y entonces esto es una inquietud genuina de las personas, y lo importante aquí siempre es no automedicarse, porque algunos elementos tan sencillos y de uso común que se popularizaron, por ejemplo, como fue el uso de la hidroxicloroquina y que de hecho algunas personas todavía lo siguen utilizando para pacientes ambulatorios o para tratamientos de pacientes con sospecha o confirmación de COVID-19, pues sabemos que incrementa los riesgos de ciertas complicaciones. específicamente complicaciones en el corazón.",0.0,77,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Hace que el corazón lata muy rápido, lata de una forma desorganizada, algo que se conoce como arritmias, y eso puede generar un problema importante para la salud de la persona, inclusive, en los estudios que están publicados se incrementa el riesgo de muerte de las personas que toman estos medicamentos. Entonces, para empezar, esto tiene un efecto sobre la persona.",0.0,61,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Tienen otros efectos secundarios, por ejemplo, el uso de ivermectina puede llegar a dar dolores de cabeza, pueden llegar a dar algunos problemas en la piel y que por lo tanto requiere esta supervisión directa de un profesional de la salud.",0.0,41,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Lo que sería antibióticos, la azitromicina, que también se llegó a utilizar de una forma discriminada, sin tener realmente un enfoque en seguimiento de las personas, lo que sabemos es que su uso puede condicionar algunas complicaciones y que por lo tanto tampoco la tenemos que dar en estos pacientes ambulatorios.",0.0,51,15,07,2020
ALETHSE DE LA TORRE ROSAS,"No la compren, no consigan recetas para tenerlas por si acaso me sirve. El mensaje es claro: no se recomienda ninguno de estos medicamentos para pacientes ambulatorios.",0.0,27,15,07,2020
ALETHSE DE LA TORRE ROSAS,"La siguiente razón por la cual no se debe de automedicar en términos de riesgo para la salud de la persona es, número uno, las reacciones adversas y secundarias; y número dos, que existen cierta serie de interacciones medicamentosas.",0.0,39,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Cuando nosotros tomamos un medicamento se puede eliminar por diferentes vías, se puede eliminar, por ejemplo, lo más común es que sea a través del riñón o a través del hígado. Si estamos tomando algunos medicamentos que también se eliminan por estas vías, lo que puede condicionar es que se incrementen o disminuyan la cantidad efectiva de esos medicamentos en la sangre de las personas y que pueda llevar a efectos secundarios de esta interacción.",0.0,75,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Por tomar algunos de estos medicamentos que para COVID no tienen ninguna razón de ser en paciente ambulatorio, puede llevar a que medicamentos que son sumamente importantes de repente, por ejemplo, para los pacientes que requieren inmunosupresión o que toman ciclosporina o demás, bajen concentraciones, de alteren concentraciones de otros medicamentos que se utilizan para las convulsiones o que en medicamentos que son tan frecuentes como serían las estatinas para el colesterol, que lo toma una proporción significativa de las personas, y recordemos de este grupo vulnerable, genera un incremento de riesgo de lesión de los músculos, algo que se llama rabdomiolisis y que puede condicionar un problema severo en la salud de las personas.",0.0,115,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Entonces también en términos de la salud de la propia persona no se automedique, no se automedique justo por estas dos razones importantes en la salud de ustedes.",0.0,28,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Pero no nada más pensemos en unos, tenemos que pensar y esta pandemia nos ha enseñado que somos más fuertes y estamos pensando por el bienestar de toda la población.",0.0,30,15,07,2020
ALETHSE DE LA TORRE ROSAS,"La automedicación no solamente va a tener un efecto dañino para salud de la persona, también puede tener un impacto importante para la salud de la población. Y tenemos que cuidarnos los unos y los otros.",0.0,36,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, la primera y gran preocupación es falta de abasto de medicamentos, y esta falta de abasto de medicamentos puede ser para tratamientos tan importantes como son los tratamientos antirretrovirales para las personas que viven con VIH.",0.0,37,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Al principio de la pandemia también hubo rumores de que si se tomaban medicamentos antirretrovirales esto disminuía la posibilidad de desarrollar COVID o de tener complicaciones graves. Ya hay estudios, inclusive publicados, que no sirven para el tratamiento de esta infección por SARS-CoV-2 y que, por lo tanto, no se recomienda su uso.",0.0,53,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Si nosotros los compramos, dejamos de tener estos medicamentos disponibles también para las personas que sí lo requieren, lo mismo para personas con enfermedades autoinmunes.",0.0,25,15,07,2020
ALETHSE DE LA TORRE ROSAS,Y también una parte importante en el uso de antimicrobianos es el riesgo que tenemos para el desarrollo de resistencia antimicrobiana de los microorganismos. Existe un gran riesgo que tenemos en nuestro país ya de décadas por el mal uso de los antimicrobianos por la emergencia de microrganismos extensamente drogo resistentes.,0.0,51,15,07,2020
ALETHSE DE LA TORRE ROSAS,¿Qué significa esto?,0.0,3,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Significa que, si tenemos estas bacterias, hongos, inclusive parásitos que pueden desarrollar esta resistencia, lo que va a significar es que después no tengamos armamento, no tengamos antimicrobianos para luchar contra estos agentes y cuando nos enfermemos de otras cosas entonces no vamos a poder tener estos medicamentos que son sumamente útiles para la protección de la salud y que hicieron un cambio en términos de la sobrevida de la población.",0.0,71,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, es importante pensar en la persona y es importante siempre pensar en nuestra comunidad.",0.0,15,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Y, bueno, las recomendaciones que sí tenemos que seguir, evidentemente hay que tener esta continuidad de los medicamentos de base. Si una persona es una persona que tiene diabetes o que tiene algún otro tipo de enfermedad crónica que requiere tratamiento, pues hay que continuar con el abasto de estos medicamentos para asegurar que las personas tienen acceso al tratamiento que requieren y que, por lo tanto, van a ayudarnos a evitar complicaciones en términos de sus tratamientos.",0.0,78,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Mantener estilos de vida saludable, es importante la hidratación adecuada de las personas, también lo es la dieta, la actividad física. Ahora que estamos todavía en diferentes entidades pues en semáforo rojo o anaranjado, pues necesitamos hacer algunos cambios en términos de nuestras acciones dentro de casa y poder reactivarnos físicamente en este sentido, y preguntar.",0.0,56,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Es importante tener esta parte de acción y liderazgo por parte de las personas. Cualquier programa de salud pública es muchísimo más fuerte si es liderado por la comunidad, si tiene la voz de las personas y las comunidades en el centro.",0.0,42,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Y esto significa la alfabetización en salud, que sepan cuáles son las acciones que van a ayudarles, pero específicamente la activación. Yo con esta información que tengo, ¿qué hago?, ¿qué hago para realmente asegurar de cambiar ese riesgo?, ¿estoy haciendo cambios en mi dieta?, ¿estoy haciendo cambios en términos de mis actividades para mejorar mis rutinas y disminuir riesgos en términos de salud mental, como los han explicado los diferentes equipos que han venido estas diferentes conferencias?",0.0,77,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Y creemos que esto es importante, que las personas no se queden con dudas, que se acerquen al personal de salud y es mejor preguntar que después decir: ‘Pensé que no iba a pasar nada, pensé que esto era seguro y por lo tanto no supe que interactuaba con mi medicamento y que me podía dar una complicación grave a mi salud.’",0.0,62,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Esto es fundamental, seguir estas recomendaciones que se encuentran pública, que cada día se dan en pro de que las personas puedan tomar las mejores decisiones en términos de su propia salud.",0.0,32,15,07,2020
ALETHSE DE LA TORRE ROSAS,Gracias.,0.0,1,15,07,2020
ALETHSE DE LA TORRE ROSAS," Sí, claro. Al final, el tratamiento que se identifica adecuado para pacientes ambulatorios son tratamientos sintomáticos.",0.0,16,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Número uno, para bajar la fiebre como sería el caso de paracetamol, pero hay personas que de repente pueden llegar a tener demasiada rinorrea o pueden llegar a tener mucho dolor de garganta y demás, y en este caso se pueden utilizar algunos otros medicamentos sintomáticos dirigidos como ha sido el caso de repente para estos síntomas, no es dirigido para SARS-Cov-2, esto es importante.",0.0,65,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Y creo que sí vale la pena volver a subrayar la relevancia de estar siempre atentos a los datos de alarma. Los datos de alarma y las complicaciones es frecuente que se presenten en grupos de riesgo para estas complicaciones, pero se pueden presentar en cualquier persona y por lo tanto todos, todas debemos de estar atentos sobre estos datos de alarma.",0.0,62,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Si empiezan a tener la falta de aire, si empiezan a respirar rápido, si empiezan a tener a pesar el tratamiento sintomático, estar desorientados o bien que no baje la fiebre, entonces es mejor que revisen.",0.0,36,15,07,2020
ALETHSE DE LA TORRE ROSAS,¿Por qué?,0.0,2,15,07,2020
ALETHSE DE LA TORRE ROSAS,"Sabemos, y era parte de lo que comentaba también el doctor Kawa y así está en los lineamientos, un tratamiento oportuno de soporte ventilatorio hace la diferencia en mejorar la oxigenación. En este sentido, si detecta la parte de saturación, el tratamiento con oxígeno",0.0,44,15,07,2020
ALETHSE DE LA TORRE ROSAS,"inicial y de una manera oportuna para estos casos que se pueden complicar, sí va a tener un cambio.",0.0,19,15,07,2020
ALETHSE DE LA TORRE ROSAS,Entonces no despreciemos la importancia de recordar siempre los datos de alarma y al final parte de las grandes estrategias que se han implementado en las entidades federativas es esta visión de atención primaria en la salud.,0.0,37,15,07,2020
