Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pedimos entonces ahora al doctor Simón Kawa Karasik y a la doctora Alethse de la Torre como gusten hacer uso de la palabra para comentarnos sobre la guía de manejo médico del COVID.,0.0,34,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Alethse de la Torre; gracias doctor Simón Kawa; gracias, doctor Alomía.",0.0,14,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir. A alguien dejamos pendiente ayer, Daniela Pastrana, Pie de Página; y luego usted.",0.0,16,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. Vámonos con la segunda. Le pido a la doctora Alethse si puede comentar.,0.0,14,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora De la Torre.",0.0,5,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a lo que usted comenta, Daniela, efectivamente, la semana pasada más o menos un grupo de ciento veinte tantos, 29 me parece científicas y científicos principalmente de Estados Unidos, pero también de otros países, mandaron una carta a la Organización Mundial de la Salud, y además esta carta estaba acompañada de un comentario, un posicionamiento científico que se publicó en una revista muy prestigiada en el campo de las enfermedades infecciosas, una revista que se llama Clinical Infectious Diseases.",0.0,80,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El posicionamiento técnico no es un artículo científico, como lo divulgaron muchos medios de comunicación en México y en otras partes del mundo, no es un producto original de una investigación científica que aporte evidencia nueva, es un posicionamiento, es una reflexión sobre los posibles mecanismos de transmisión de COVID o del virus que lo causa, el virus SARS-CoV-2, a través de aerosoles respiratorios.",0.0,64,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud recibió la carta y se pronunció el mismo día que la recibió y publicó un posicionamiento en su página de internet, que en términos generales retoma la conclusión de la propia carta, que consiste en que hay que considerar la necesidad de evidencia científica adicional sobre cuáles pueden ser los mecanismos más eficientes de transmisión del virus SARS-CoV-2.",0.0,64,15,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En concreto, el tema, la carta se llamaba ‘Es tiempo de considerar la transmisión aérea de SARS-CoV-2’ lo que postula es que los aerosoles respiratorios, que son este conjunto de partículas microscópicas menores en general a cinco micras, que todas y todos producimos al cantar, hablar, respirar, toser, estornudar, y que no podemos ver podrían permanecer flotando en el aire, suspendidas en el aire por varias horas, y en la medida en que así ocurra, si es que provienen de una persona que esté viviendo con SARS-CoV-2, que tenga el virus replicándose en la garganta, en la vía respiratoria, las partículas podrían tener el virus en su forma infectante, viriones, y entonces una persona que después pasara por el sitio, particularmente en los espacios cerrados podría inhalar el virus, respirar el virus y que este fuera un mecanismo de infección.",0.0,140,15,07,2020
