Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas y todos los que nos acompañan de manera presencial aquí en Palacio Nacional, pero también a todas las personas que nos están viendo a través de los diferentes medios de comunicación y las redes sociales que transmiten en vivo esta conferencia, la número 138.",0.0,49,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. El día de hoy, precisamente por la temática que traemos relación a la atención médica del paciente con COVID-19, el panorama internacional lo enfocamos un poco a cómo se ha estado dando esta proporción de atención o cómo se han estado presentando los casos graves en la región de las Américas.",0.0,55,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En toda la región de las Américas podemos ver que el 79 por ciento de los casos no ha requerido hospitalización, el 21 por ciento sí, y esto es un poco concordante con lo que desde un principio se estuvo observando que siempre había una tendencia que un 80 por ciento de los casos de COVID-19 fueran ambulatorios.",0.0,58,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos las subregiones dentro de las Américas, Norteamérica 24 por ciento es la proporción es la proporción de personas que requirieron hospitalizarse. Un dato importante es Centroamérica, el 48 por ciento de los casos de COVID han requerido hospitalizarse, en Sudamérica es menor la proporción, 10 por ciento y en los países que integran el Caribe un 25 por ciento, un poco similar a Norteamérica, 24 por ciento igual son los casos activos que actualmente se encuentran en la región de las Américas y que representan la pandemia activa al menos en esta región.",0.0,95,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos al panorama nacional. Como lo hemos estado presentando ya en los últimos días, en las barras ustedes pueden encontrar los casos incidentes para cada una de las semanas epidemiológicas, y en los tres colores podemos distinguir aquellos que ya son confirmados.",0.0,46,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver un incremento, son precisamente las barras de color café claro que están hasta abajo, una tendencia ascendente está la semana 25, luego en la semana 26 y 27 parece una reducción; sin embargo, no perdamos de vista las barras de color naranja claro en donde están todavía los casos aún sospechosos y por lo tanto, si las contemplamos vemos como la tendencia continúa de manera ascendente.",0.0,68,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que también podemos notar en función de las barras de color lila oscuro, que son los casos descartados, es decir, las personas que han salido ya negativas a la prueba, vemos cómo estas barras son prácticamente para todas las semanas epidemiológica, son del mismo tamaño que las barras de los casos confirmados, es decir, caso se ha confirmado una cantidad para cada semana como los que se han descartado al menos en las últimas semanas y esto es lo que precisamente nos ha dado los porcentajes de positividad que hemos visto por semana que han fluctuado alrededor del 50 por ciento.",0.0,102,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, tenemos en la línea negra que está prácticamente por las escalas pegada al piso inferior representadas también las defunciones confirmadas, que vemos que a partir de la semana 24 continúa con una tendencia descendente en la presentación de las mismas.",0.0,42,15,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora la siguiente diapositiva donde entonces, como tenemos estos casos aun sospechosos, vamos a incorporarlos y sumarlos a los casos confirmados en relación a su porcentaje de positividad para cada semana. Entonces, ahorita vamos a tener estos datos que son los casos estimados, es decir, los confirmados más los aun sospechosos por porcentaje de positividad.",0.0,56,15,07,2020
