Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Con su permiso señor subsecretario.,0.0,5,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas y todos los que aquí presentes, así como a las personas que día a día nos sintonizan para enterarse y actualizarse en relación a la situación de la pandemia de COVID-19 y su evolución en México.",0.0,41,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy estamos en la conferencia vespertina ya número 219 de también el día 129 de esta Nueva Normalidad, estamos prácticamente arrancando el mes de octubre en donde continuará implementándose, llevándose a cabo las acciones del semáforo de riesgo COVID.",0.0,42,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que el semáforo de riesgo COVID es el instrumento diseñado por México, operado en las 32 entidades federativas con el objetivo de tener un regreso a las actividades públicas, a las actividades sociales y laborales de una manera ordenada, de una manera paulatina, en función de un riesgo epidemiológico, lo que tiene como objetivo permitir al país resolver y controlar la epidemia, llevando a cabo este balance que hay entre priorizar la salud de la población, pero también el bienestar social que es importante en este contexto.",0.0,88,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a actualizar los datos del escenario nacional. Esta es una gráfica que ya todos conocemos. Para el día de hoy actualizamos ahora con más de dos millones 21 mil personas que han sido clasificadas por las diferentes unidades de atención médica como casos sospechosos de la enfermedad.,0.0,48,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,"La gran mayoría de estas personas pudo ser muestreada, es decir, se le tomó un hisopo faríngeo o nasofaríngeo a través de la cual pueden acceder a una prueba de PCR, que es la prueba hasta estos momentos lineada para la confirmación de casos, tanto para la vigilancia epidemiológica como para el diagnóstico clínico de la enfermedad y entonces al corte de hoy 794 mil 608 personas en base a esta información se consideran como casos confirmados, la mayoría de ellas porque salieron positivos a la prueba SARS-CoV-2; pero así también tenemos personas que dieron ya negativo a esta prueba y representan a día de hoy 933 mil 316.",0.0,109,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Estos datos nos permiten en su momento calcular los porcentajes de positividad para cada una de las semanas epidemiológica, recordándonos que el porcentaje de positividad nos permite tener un acercamiento a cuál sería la circulación del virus en la comunidad y cómo este está produciendo la enfermedad y lógicamente afectando a las personas.",0.0,53,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy continuamos para la semana epidemiológica número 39, que es la última que estamos graficando en esta diapositiva, un porcentaje de positividad de 38 por ciento, el cual nuevamente vuelve a descender en función de porcentajes de positividad previos que habíamos revisado y que pueden ustedes verlos graficados precisamente en la curva de color naranja, la cual, hemos comentado, desde la semana 30 inició a descender, siendo, precisamente, las tres semanas previas, 29, 28, 27, las que presentaron el mayor porcentaje de positividad hasta el momento alcanzado en la epidemia en México.",0.0,95,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Asimismo, tenemos también representadas en el color gris que está en medio de las barras verdes y las barras de color café claro, aquellas personas que fueron clasificadas como casos sospechosos, pero a las cuales no se les tomó una muestra de laboratorio, pero que su información es importante porque a través de la estimación que se realiza con los porcentajes de positividad contribuyen a poder conocer cuál es el perfil epidemiológico y el comportamiento que tiene en un momento determinado la epidemia.",0.0,83,6,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también tenemos registrado al corte de hoy 32 mil 797 personas que tienen, sí, una muestra de laboratorio, pero que todavía el resultado no ha sido emitido, y que estamos esperando o tienen la posibilidad de sí tener un resultado para entonces poder pasar al grupo de confirmados o en su momento al grupo de negativos y por lo tanto descartados.",0.0,62,6,10,2020
