Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Hoy hemos tenido que dedicar un poquito más de tiempo a este tema porque nos interesa que quede claro.,0.0,19,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, siempre es muy satisfactorio recibir preguntas y comentarios de parte de ustedes como comunicadoras, como comunicadores de los medios que ustedes representan, nos da mucho gusto que nos acompañen y que hagan preguntas. Si algún medio tiene dudas y no viene aquí a la conferencia de prensa, desde luego también los canales están abiertos para que consulten la información.",0.0,61,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En primer lugar, porque la información es pública, toda la información que produce el gobierno de México referente a la epidemia de COVID es publica, www.coronavirus.gob.mx, esta es la dirección del portal web del gobierno de México en donde se encuentra toda la información referente a coronavirus, ahí están los informes técnicos, ahí están las ligas a los múltiples tableros de información, los mapas, las gráficas ahí está también el acceso a todos los documentos técnicos que se ha producido, información de uso para el personal de salud o para personal especializado, para el gobierno, para los múltiples sectores de la administración pública, para la ciudadanía.",0.0,106,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"También están disponibles las bases de datos completas. Completas, completas es absolutamente completas, excepto, claro, los nombres e identificadores, porque no se puede vulnerar la confidencialidad y la privacidad de las personas.",0.0,32,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hacemos una respetuosa invitación a los medios de comunicación de México, en particular a los medios electrónicos, televisión, radio y también a los periódicos de circulación nacional a que colaboren con el pueblo de México dando información. Asumimos que disfrutan contribuyendo al bienestar del país y que tienen un sentido de responsabilidad que les llevará a ayudar al pueblo de México a conocer el curso de la epidemia.",0.0,68,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quizá a veces resulta más atractivo, o a lo mejor lo necesitan, el aumentar las ventas, y las ventas posiblemente se incrementan cuando se ponen titulares, encabezados o noticias que pudieran parecer un poco más llamativas, por llamarlo de alguna manera; pero consideramos que el interés superior de la nación, el interés superior de la patria, está en otro lado.",0.0,60,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quizá ahorita podrían prescindir de algunas de las ganancias que esperan tener -nos queda claro que también los medios de comunicación son empresas comerciales- por hacer un bien, un bien público.",0.0,31,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y queremos dar una pequeña muestra sólo de tres. Si nos ayudan con las diapositivas. Las tres últimas diapositivas son tres de las primeras planas que hoy nos llamaron la atención, hubo más, hubo más periódicos que pusieron primeras planas y nos gustaría, dado que son periódicos públicos, se venden al público, que también el público conociera cuáles son algunas de estas primeras planas.",0.0,64,6,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La primera fue del periódico Reforma, ayer estuvo aquí la colega de Reforma, la nota la firma ella, nos queda claro que ella no es responsable de lo que se publica, es una compañera que valoramos mucho, sabemos que hace un trabajo muy profesional, pero que al final sus editores son quienes deciden tanto los titulares como lo que se publica.",0.0,61,6,10,2020
