Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EMMANUEL SARMIENTO HERNANDEZ," Antes que nada, es un gusto estar nuevamente aquí con todos ustedes.",0.0,12,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"Muchísimas gracias al doctor Hugo López-Gatell, al doctor Ricardo Cortés y a todo el equipo que los conforma por realizarme esta invitación.",0.0,22,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"Y, bueno, tema que vamos a platicar el día de hoy con todos ustedes es la salud mental en una población muy específica, en una población muy importante, que es la población adolescente. Y la salud mental, bueno, la vamos a enfocar hacia lo que está ocurriendo, lo que estamos viviendo, no sólo en México, sino en todo el mundo.",0.0,60,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"Vamos a comenzar definiendo a la salud mental como un estado de equilibrio emocional cognitivo y conductual que va a permitir a cualquier individuo desenvolverse de una manera responsable en su entorno familiar, social, laboral y que además le va a permitir gozar de un bienestar y de una adecuada calidad de vida. Esto es la salud mental.",0.0,58,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"¿Y para qué nos serviría la salud mental?, ¿para qué serviría tener una adecuada salud mental?",0.0,16,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"Bueno, serviría para muchas situaciones: para enfrentar el estrés mismo que vivimos en el día a día, parar tener un estado de salud física óptima, para tener relaciones interpersonales adecuadas y sanas, para poder ser una persona con adecuado desempeño laboral, académico, para tener una buena relación familiar, social, etcétera.",0.0,50,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"Podría seguir yo mencionado cuáles son todas las ventajas de tener una adecuada salud mental; sin embargo, la salud mental también se puede ver afectada.",0.0,25,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"Hay varias situaciones en la vida que nos pueden afectar este equilibrio del cual estoy yo hablando, y que pueden provocar distintas complicaciones.",0.0,23,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"¿Qué factores pueden afectar a la salud mental, el equilibrio de la salud mental?",0.0,14,9,08,2020
EMMANUEL SARMIENTO HERNANDEZ,"Bueno, podemos mencionar una lista interminable de factores, seguramente si yo les digo algunos los reconocerán, por ejemplo, de los más importantes el antecedente familiar o familiares en primer grado con problemas de salud mental; por supuesto es un factor que, como en muchas enfermedades, cobra una gran importancia.",0.0,49,9,08,2020
