Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes, doctor, buenas noches, perdón. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,14,17,02,2021
PREGUNTA,"Estamos viendo aquí el avance que ustedes están teniendo, prácticamente estamos hablando de más de 100 mil vacunas, aplicación de dosis diariamente.",0.0,22,17,02,2021
PREGUNTA,"¿Ustedes creen que a esta velocidad se pueda, bueno con la llegada de las nuevas vacunas se pueda lograr que antes del 2022 se pueda tener toda la aplicación de inmunizaciones en los mexicanos?, por todo lo que han salido de estudios, que señalaban algunos que hasta en el 2022, hasta el 2023, pero realmente combatir precisamente esta infodemia, sobre todo porque estamos viendo que hay un alto índice de aplicación y de esfuerzo de todo lo que son los servidores de la nación, del personal médico y, bueno, estamos viendo números bastante alentadores. Me gustaría conocer su punto de vista sobre esto.",0.0,103,17,02,2021
PREGUNTA,Y uno segundo rápidamente. En Cuajimalpa están reportando que se acabaron las vacunas. ¿Ahí cómo se están preparando precisamente para evitar que se les acabe el inmunológico como sucedió en este caso en Cuajimalpa? (inaudible) pero realmente sí habría que ver esta situación precisamente para que los adultos mayores reciban su vacunación.,0.0,52,17,02,2021
PREGUNTA,Gracias.,0.0,1,17,02,2021
PREGUNTA," Gracias, buenas noches, doctor Gatell. Andrea Vega, de Animal Político.",0.0,10,17,02,2021
PREGUNTA,"Quisiéramos que nos precisara, porque nos han llegado varios mensajes de nuestros lectores con la inquietud respecto de tres cosas: ¿presentar la credencial de elector, el que los integrantes de la Brigada Correcaminos le tomen foto a la credencial de elector y el que la persona permita que le tomen foto antes de acceder a la dosis son requisitos indispensables para vacunarse?, y si sí, ¿por qué?, por favor.",0.0,69,17,02,2021
PREGUNTA,Y tengo otras dos preguntas.,0.0,5,17,02,2021
PREGUNTA," ¿Y presentar el INE no es indispensable, entonces?, ¿basta con el CURP?",0.0,12,17,02,2021
PREGUNTA," Ahora, para mayor precisión, entonces, ¿con qué datos se quedan en el módulo de vacunación y para qué se van a usar esos datos.?",0.0,24,17,02,2021
PREGUNTA, ¿Y esos datos los resguarda Salud o Bienestar?,0.0,8,17,02,2021
PREGUNTA," Y, por último.",0.0,3,17,02,2021
PREGUNTA,"¿Por qué se había tomado la decisión de tomar la foto, quién tomó esa decisión y para qué?",0.0,18,17,02,2021
PREGUNTA," Sí, buenas tardes, buenas noches a todos. Daniel Blancas, de Crónica.",0.0,11,17,02,2021
