Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas las personas aquí presentes, así también las que nos sintonizan a través de los diferentes medios.",0.0,20,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la actualización del comportamiento epidémico de COVID-19 en México. Para el día de hoy, en base al Sisver, nuestro sistema informático que recaba la notificación de las 32 entidades federativas, estimamos más de dos millones 208 mil personas que son casos ya confirmados del COVID-19 y están precisamente representados y distribuidos por semana epidemiológica, semana en la que iniciaron con los signos y síntomas de su enfermedad en la línea de color azul que vemos en la parte superior.",0.0,83,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Continuamos con este descenso, todos los días estamos actualizando, sobre todo el descenso que se está produciendo en las últimas dos semanas graficadas, es decir, entre la 4 y la 5, que para el día de hoy se mantiene todavía en menos 22 por ciento; recordando que estamos a mitad de semana y tendremos algunos días en donde todavía esto pueda tener cierta reducción, aunque la tendencia que vemos, no solamente para estas dos semanas, sino la que vemos desde prácticamente ya cuatro semanas consecutivas, pues ha sido bastante clara entre relación a esta reducción que se continua dando en todo territorio nacional.",0.0,103,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Cuando se revisan las gráficas por cada una de las entidades federativas, vemos también reflejada para cada una de ellas, en algunas con mayor magnitud, en algunas con menor, pero prácticamente en casi todas, esta disminución.",0.0,36,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también, graficamos en la curva verde las personas que se han ido recuperando, un millón 571 mil 71 se estiman ya para el día de hoy, recordando que la COVID es una enfermedad que puede producir manifestaciones clínicas leves que permiten a la persona cursar con su recuperación o su tratamiento en su domicilio, es decir, de manera ambulatoria.",0.0,60,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero también tenemos obviamente el grupo de personas sobre todo aquellas que tienen alguna comorbilidad o factor de riesgo asociado a las complicaciones de COVID que precisamente desarrollan COVID grave, COVID crítico y a consecuencia de estas mismas complicaciones lamentablemente un grupo de ellas termina falleciendo. Al día de 177 mil 61 son las personas que han tenido este desenlace.",0.0,60,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"El indicador de casos activos estimados se mantiene, continúa en este 3 por ciento que vemos ya desde hace al menos dos semanas, 56 mil 545 son las personas que iniciaron con signos y síntomas en las últimas dos semanas, 14 días, y por lo tanto representa esta actividad epidémica para efectos del comportamiento epidémico en México.",0.0,57,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Vemos también en comparativo. Al día de hoy estamos prácticamente ya por llegar a los 100 mil esquemas completos de vacunación, exactamente 99 mil 666, que son el número de personas que hasta el momento han recibido ya las dos dosis de la vacuna y que por lo tanto se espera se pueda obtener la efectividad que está reportada en este caso para la vacuna Pfizer-BioNTech, que es la que ha estado cubriendo ya estas segundas dosis.",0.0,77,17,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, continuamos observando el comportamiento de las personas hospitalizadas. Vemos cómo hay una congruencia en relación a la carga de enfermedad, es decir, a todas aquellas personas que enferman de manera leve o grave, aquí obviamente tenemos específicamente a las personas que enferman de manera grave y que por el simple hecho de desarrollar el síndrome COVID grave, que es el síndrome de infección respiratoria aguda grave, IRAG, por eso este nombre de IRAG, requieren una valoración más especializada y en el caso de las personas que están aquí graficadas requieren de hospitalizarse, de tomar una cama ya sea general o ya sea con ventilador o dependiendo obviamente del estado clínico en el que se encuentren, independientemente de si es o no un caso confirmado.",0.0,129,17,02,2021
