Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿El semáforo que van a presentar mañana es una medida aprobada por el Consejo de Salubridad?,0.0,16,28,05,2020
PREGUNTA,"Segundo, el presidente dijo… bueno, usted dijo ayer que las giras del presidente no estaban definidas todavía, pero él dijo por la mañana: ‘Ya tomé la decisión de salir’. Le pregunto si la logística de la agenda del presidente se tendrá que adecuar al semáforo epidemiológico, ¿podrá visitar sólo entidades que estén en naranja o algo así?",0.0,57,28,05,2020
PREGUNTA,"Y, por último, en la comparecencia ante legisladores ayer mencionó usted que habían hecho varios modelos de rebrote de la epidemia. ¿Nos puede explicar los escenarios, por favor?",0.0,28,28,05,2020
PREGUNTA, (inaudible)… los estados que estén en naranja o no.,0.0,9,28,05,2020
PREGUNTA,Y le preguntaba si el semáforo fue aprobado por el Consejo de Salubridad.,0.0,13,28,05,2020
PREGUNTA,"Y los escenarios que le presentó, dijo que habían hecho varios modelos de rebrote de la epidemia en la comparecencia a los senadores, ¿puede explicarlos, por favor?",0.0,27,28,05,2020
PREGUNTA," Gracias. Si me permite la doctora, es referente a la reducción del 75 por ciento del presupuesto operativo que impacta a centros públicos de investigación.",0.0,25,28,05,2020
PREGUNTA,Mi pregunta es: ¿esta reducción presupuestal es generalizada e irrevocable desde su punto de vista o se podrán revisar los requerimientos operativos específicos de cada centro para definir montos particulares?,0.0,30,28,05,2020
PREGUNTA,¿Tiene Conacyt un plan B para que no se dañen programas o investigaciones científicas que pudieran erosionar el desarrollo del país?,0.0,21,28,05,2020
PREGUNTA,Preguntarle también sobre los modelos de ventiladores que quedaron de entregar el 15 de mayo.,0.0,15,28,05,2020
PREGUNTA,"Y también, si me permite, doctor Gatell, ayer usted comentaba sobre la guía que se publicó sobre las técnicas de pruebas serológicas. Quisiera saber, ayer comentó que la mitad son erróneas, ¿esta guía que se publicó cómo impacta a lo que se está haciendo en México?, porque usted había comentado que ya habían empezado a hacer este tipo de pruebas.",0.0,60,28,05,2020
PREGUNTA,"Preguntarle también si se contará con personal promotor de la salud para monitorear personas enfermas en casa, fue un tema que tocaron con los gobernadores.",0.0,25,28,05,2020
PREGUNTA,"Por último, si me lo permite también para usted, doctor. En septiembre hay también temporada de influenza y en septiembre vendríamos saliendo de este COVID, ¿esto ya lo visualizaron y cuál sería el plan para esto?",0.0,36,28,05,2020
PREGUNTA,Gracias.,0.0,1,28,05,2020
PREGUNTA, Pruebas serológicas.,0.0,2,28,05,2020
PREGUNTA," Los promotores de la salud que iban a estar viendo por casa en casa y lo de septiembre, viene la influenza.",0.0,21,28,05,2020
PREGUNTA, ¿Esto a partir de cuándo?,0.0,5,28,05,2020
