Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA ALVAREZ BUYLLA," Muchas gracias, doctor Hugo López-Gatell, muchas gracias por invitarnos.",0.0,9,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"Desde enero que se anunció la posibilidad que llegara esta pandemia a México, el Conacyt bajo el liderazgo y el mandato del presidente de la República quien desde un inicio mandató el tener un enfoque científico frente a este gran reto, tanto al interior de la Secretaría de Salud como en todas las entidades que pudiésemos sumar nuestras capacidades a esta lucha en contra de esta pandemia, pues el Conacyt hizo lo propio.",0.0,73,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"Integramos un proyecto nacional de investigación e incidencia COVID-19, dentro del cual se han organizado una serie de acciones, básicamente articulando las capacidades científicas, tecnológicas y de innovación del país que están presentes en todas y cada una de las universidades públicas, también privadas y también de los centros públicos de investigación que coordina el propio Conacyt.",0.0,57,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"El día de hoy les vamos a presentar uno de estos esfuerzos, que es: Ecosistema Nacional Informático COVID-19. Desde el inicio de la gestión en Conacyt planteamos el integrar estos ecosistemas naciones informáticos como herramientas de tecnologías inteligencias y cómputo para apoyar diferentes aspectos de la gestión pública y de los problemas que enfrenta este país, no solamente en áreas de salud.",0.0,62,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"Pero en este caso pues inmediatamente integramos esta iniciativa, que básicamente consistió en convocar a instituciones académicas y a colegas capaces y con experiencia en trabajo matemático de simulaciones, de cómputo, de informática a enfocarse en diferentes ejes.",0.0,38,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"Estos son los ejes de investigación. Generamos un repositorio de datos y de investigaciones científicas sobre esta enfermedad que está disponible para todo mundo, este repositorio tiene ya un número muy grande de trabajos científicos que documentan diferentes aspectos moleculares, epidemiológicos de evolución sobre esta enfermedad, y este es un repositorio que ha recibido ya una gran cantidad de visitas y este es uno de los recursos de este Ecosistema Nacional Informático.",0.0,72,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"También hicimos una integración, curaduría y análisis de datos, todo esto en una colaboración muy estrecha con la Secretaría de Salud, con el propio secretario de Salud, el doctor Jorge Alcocer, y desde luego con una coordinación a veces hasta cotidiana con el querido doctor Hugo López-Gatell, quien nos ha ido marcando algunos de los retos para la comunidad científica y para la propia comunidad del Conacyt. Este es un proyecto que estamos directamente coordinando desde la dirección general.",0.0,79,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"El tercer eje es la modelación, la dinámica. Esta enfermedad es una enfermedad contagiosa que presenta una dinámica que depende de aspectos muy complejos y a pesar de que lo modelos nunca pueden verificar la realidad, nunca pueden ser la realidad, sí son instrumentos muy útiles y lo han sido en esta gestión para poder ir prediciendo, hasta cierto punto pronosticando, -es un verbo más adecuado- cómo van evolucionando estos picos epidémicos en las diferentes regiones del país.",0.0,78,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"Fue así que a partir de algunos de los modelos que les vamos a mostrar y que el doctor Hugo López-Gatell ha estado mostrando aquí todas las noches, se descubrió esta falta de coordinación entre los diferentes picos epidémicos de las diferentes regiones del país, lo cual permitió un manejo de la epidemia también más escalonado.",0.0,56,28,05,2020
MARIA ELENA ALVAREZ BUYLLA,"Entonces, esta modelación dinámica, matemática de la pandemia en México ha sido uno de los ejes importante.",0.0,17,28,05,2020
