Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Hoy vamos a empezar con Olinka la sesión de preguntas y respuestas, también ustedes.",0.0,15,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Muchas gracias, Olinka, por estas preguntas.",0.0,9,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a las actividades de trabajo del presidente, estas visitas de supervisión que él ha comentado, es importante destacar que no son, como lo platicamos creo que ayer o anteayer o él mismo lo ha platicado, no son visitas masivas, no son concentraciones masivas, no son mítines, plazas llenas, de ninguna manera son… él no tiene intención alguna de que sean así; son visitas de supervisión, de proyectos estratégicos sumamente relevantes para el desarrollo y el bienestar social.",0.0,78,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en todo caso, si estas ocurren, efectivamente, como comentábamos ayer a pregunta de Saturnino, que hoy no está aquí, es de manera muy controlada, 40 personas de aforo, él mismo va a estar apartado de la gente, él ha pedido al pueblo de México que comprendan que en este momento no se pueden acercar a él, pero muy importante, no se pueden acercar entre sí, pedimos eso, por favor, que si así se decide hoy por la noche, no acudan a concentrarse a las actividades de las visitas. Entonces, sí, efectivamente.",0.0,92,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si corresponde o no con el semáforo, por supuesto, el semáforo es de aplicación general, pero el semáforo no contempla prohibiciones de visitas, es muy importante tener presente. A lo largo de la propia Jornada Nacional de Sana Distancia han continuado operando las actividades esenciales, y ustedes conocen que en el acuerdo secretarial de la Secretaría de Salud del 30 de mayo se estipularon… perdón, de mayo no, 30 de marzo se estipularon las actividades esenciales y una de ellas es la actividad de gobierno, yo mismo vengo aquí todas las tardes, otra es la comunicación, ustedes mismos vienen aquí todas las tardes, y otras muchas.",0.0,106,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la actividad persiste, ha persistido, pero si se hace tiene que ser de una forma controlada. Gracias.",0.0,18,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto y qué bueno que lo pregunta, porque esto es muy importante, y precisamente aquí están la doctora Álvarez Buylla, Paola, que han traído a todos estos académicos.",0.0,30,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Primero déjeme abordar las otras dos para que no se queden sueltas. El semáforo no necesita aprobarlo el Consejo de Salubridad. Aquí a veces se ha causado confusión sobre la competencia legal de las distintas autoridades sanitarias, las autoridades sanitarias federales a saber son tres: el presidente de la República, el secretario de Salud y el Consejo de Salubridad General, pero cada uno tiene las facultades legales que les corresponden.",0.0,70,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Consejo de Salubridad General tiene como facultades, entre varias otras, el declarar, por ejemplo, el estado de emergencia, cosa que ocurrió anteriormente; y la Secretaría de Salud tiene como facultad legal que procede en primera instancia de los artículos constitucionales, en particular el 4º y el 73, fracción 16, cuando existe invasión por enfermedad exótica, de carácter grave, ta, tat, ta, así se estipula de ejercer o disponer el ejercicio de la acción extraordinaria, eso quiere decir las acciones inmediatas que se tienen que emprender.",0.0,86,28,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y todas estas han sido en sucesivos acuerdos de la Secretaría de Salud y próximamente se publicará un acuerdo que estipula detalles adicionales del semáforo, pero ya hubo un acuerdo del 15 de marzo… no, 15 de mayo sobre el semáforo.",0.0,41,28,05,2020
