Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias doctor Alomía. Buenas noches tengan todas y todos, también allá en casa o desde nos estén viendo.",0.0,19,29,08,2020
RUY LOPEZ RIDAURA,"Y, sí, como comentó ya el doctor Alomía venimos ahora a presentar un poco, en continuación a lo que presentamos o se presentó la semana pasada con el doctor Luis Miguel Gutiérrez, director general del Instituto Nacional de Geriatría, donde presentó lo que el Instituto de Geriatría junto con la Secretaría de Salud y especialmente el programa de adulto mayor en el Cenaprece, que es el centro que actualmente dirijo, pues presentó varias de esas iniciativas, tanto de capacitación y con un enfoque importante también que han liderado en el Instituto de Geriatría, que es la atención, la encuesta y el fortalecimiento de las capacidades lugares de atención a largo plazo de asilos, de albergues.",0.0,115,29,08,2020
RUY LOPEZ RIDAURA,"También esto que estamos presentando, y me gustaría que así lo entiendan, tanto los medios de comunicación como la población, es también continuidad de lo que también tuve el honor de presentar ya hace unas semanas, que era el abordaje o que es abordaje del COVID comunitaria, es decir, este abordaje que se presentó también como un acuerdo del Consejo Nacional de Salud, con todos los secretarios de Salud de todos los estados y que desde ese momento hemos ido arrancando en varios estados con diferentes alternativas, con diferentes formas de trabajar, porque las realidades estatales son heterogéneas.",0.0,98,29,08,2020
RUY LOPEZ RIDAURA,"Y lo que se buscó en esa estrategia o se está buscado, y se está ya operando, es la búsqueda activa de posibles focos dentro de la comunidad, pero especialmente el seguimiento de estos individuos que tienen síntomas o casos sospechosos de COVID y que tienen factores de riesgo que los ponen en mayor riesgo de complicaciones, que son pacientes con enfermedades crónicas, especialmente diabetes, enfermedad cardiovascular, hipertensión, enfermedad pulmonar obstructiva crónica y un grupo muy claro, que es por edad, que son los adultos mayores que, como también ya lo hemos mencionado, este grupo de enfermedades crónicas y los adultos mayores explican o están asociados a casi tres cuartas partes de la mortalidad documentada por COVID en los datos que tenemos del sistema de vigilancia.",0.0,126,29,08,2020
RUY LOPEZ RIDAURA,"En esa estrategia que se presentó tenemos varias alternativas y brigadas que están en diferentes modalidades en los estados haciendo este seguimiento, este seguimiento estrecho, hablando diariamente a las personas que tienen síntomas y factores de riesgo, y la idea principal es el poder detectar tempranamente las complicaciones para poder, en su caso, si es necesario, hacer una atención u hospitalización más anticipada con mucho mayor capacidad de resolución.",0.0,69,29,08,2020
RUY LOPEZ RIDAURA,"Lo que vamos a presentar ahora es una estrategia que acompaña a esta modalidad, tiene un enfoque muy similar, dirigido a adultos mayores, pero principalmente va dirigido a fortalecer la red de apoyo que tienen los adultos mayores.",0.0,38,29,08,2020
RUY LOPEZ RIDAURA,"Desde un inicio también se planteó la posibilidad de que los adultos mayores, junto con los pacientes que tuvieran enfermedades crónicas, que también muchos de los adultos mayores también, como también se mostró la semana pasada, también tienen mucho mayor prevalencia de enfermedades crónicas, a este grupo, pues la recomendación era tratar de mantenerse lo más en casa posible.",0.0,59,29,08,2020
RUY LOPEZ RIDAURA,"Una vez terminada la Jornada de Sana Distancia y la semaforización en los diferentes estados, siempre se ha mantenido, aún y también en los diferentes colores del semáforo, la posibilidad de que las personas más vulnerables, incluido el grupo de alto riesgo, se mantenga en casa, se mantenga en casa para disminuir el riesgo de contagio y, por lo tanto, disminuir el riesgo de complicaciones de gravedad y finalmente de muerte.",0.0,71,29,08,2020
RUY LOPEZ RIDAURA,"El problema que puede dar esto es que también, y especialmente en adultos mayores, es la posibilidad de tener problema de aislamiento también, un aislamiento de su familia, de sus redes sociales y eso es lo que no podemos permitir, esto sería mucho peor, tendría una consecuencia aún mucho peor para los adultos mayores el aislarlos, el aislarlos de su red, de su red familiar, de su red de apoyo, de sus amigos y también se ha visto, y se ha documentado, la posibilidad también de desarrollar cuadros depresivos importantes en esta población secundario por este aislamiento.",0.0,97,29,08,2020
RUY LOPEZ RIDAURA,"Entonces, esta estrategia que busca el reforzar está dirigida principalmente a fortalecer estas redes de apoyo, principalmente familiares, pero también amigos, y lo que busca es, una vez activada esta red social, el reducir el riesgo de contagio, el reducir el riesgo de complicaciones, pero principalmente también, que esto es una parte importante de esta estrategia, es apoyar el bienestar de la persona adulta mayor, digo, mantener a una persona aislada también requiere mayor apoyo, requiere mayor apoyo para abastecerse de alimentos, requiere mayor apoyo para tener interacción social con sus familiares. Y eso es lo que estamos echando andar con esta nueva estrategia.",0.0,104,29,08,2020
