Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO, Buenas noches a todos.,0.0,4,29,08,2020
VICTOR HUGO BORJA ABURTO,"Muchas gracias doctor Alomía por la invitación para poder ampliar la información que ayer proveyó el maestro Zoé Robledo, director general del Instituto Mexicano del Seguro Social, en relación a un probable caso o un caso que se encontraba bajo investigación de probable reinfección.",0.0,44,29,08,2020
VICTOR HUGO BORJA ABURTO,"Me gustaría decir que este es un caso que se encuentra en investigación, el doctor Constantino López Macías lo reportó en un web seminar académico que fue organizado por Conacyt, y él reportó los hallazgos que muchos científicos o investigadores reportan, hallazgos preliminares no confirmados todavía de un caso que se encontraba todavía en estudio.",0.0,55,29,08,2020
VICTOR HUGO BORJA ABURTO,"Después de haber sido reportado este caso hace dos días, tenemos algunas pruebas que corrimos nuevamente, que todavía no concluyen la investigación del caso, pero me gustaría a darles a conocer.",0.0,31,29,08,2020
VICTOR HUGO BORJA ABURTO,"Me gustaría que el doctor Constantino López Macías es un inmunólogo muy reconocido, es un experto en el estudio de la respuesta inmunitaria y del desarrollo de vacunas, él está participando en el desarrollo de vacunas dentro de una unidad de investigación del IMSS, es miembro del Sistema Nacional de Investigadores y lo que ha reportado ha sido en este proceso de investigación.",0.0,63,29,08,2020
VICTOR HUGO BORJA ABURTO,Me gustaría también mencionar que para poder confirmar un caso de reinfección se necesitan reunir las siguientes condiciones.,0.0,18,29,08,2020
VICTOR HUGO BORJA ABURTO,"La primera es que tengamos un caso positivo donde se demuestre que hubo una infección, el estándar de oro para esto es la prueba PCR, que es la que estamos empleando en la vigilancia epidemiológica.",0.0,35,29,08,2020
VICTOR HUGO BORJA ABURTO,"Entonces, ese es el primer paso, que un paciente tenga una prueba de PCR positiva.",0.0,15,29,08,2020
VICTOR HUGO BORJA ABURTO,"La segunda, demostrar que hay una recuperación y una prueba negativa, también por PCR, demostrar que se recuperó, que ya no tenía circulante el virus y demostrar, nuevamente, que hubo otra infección y para eso se necesita entonces una tercera prueba positiva después del nuevo episodio.",0.0,46,29,08,2020
VICTOR HUGO BORJA ABURTO,"Lo que se ha reportado en el caso de Hong Kong también es que los virus deben de ser distintos, que no sea el mismo virus de la primera infección porque esto más que una reinfección demostraría una infección crónica, si el virus es el mismo en el segundo caso; entonces, lo que se debe hacer es secuenciar el virus, tanto del primer episodio, como del segundo episodio, y esto ha sido muy raro que se pueda demostrar.",0.0,78,29,08,2020
VICTOR HUGO BORJA ABURTO,"En el caso que estamos comentando no se han podido demostrar las tres situaciones, pero también me gustaría antes de pasar a la secuencia en el calendario de cómo ha sido estudiado este caso, me gustaría recordarles que la respuesta inmune nos puede proteger después de haber desarrollado o tenido la infección, nos puede proteger, uno, contra una nueva infección, es decir, si nos volvemos a exponer que no se replique el virus de nuestro organismo, tener una respuesta inmediata y protegernos contra la infección.",0.0,85,29,08,2020
VICTOR HUGO BORJA ABURTO,"El segundo caso es que nos puede proteger la inmunidad que desarrollamos para desarrollar una enfermedad más leve, es decir, puede haber protección contra la infección y después puede haber infección, pero no enfermedad.",0.0,34,29,08,2020
VICTOR HUGO BORJA ABURTO,"Nosotros constantemente estamos expuestos a muchos organismos, pueden ingresar al organismo, pero no desarrollamos la enfermedad, entonces, la respuesta que podemos desarrollar también nos puede proteger para atacarlo rápidamente, para no desarrollar la enfermedad, aunque haya réplicas de los virus dentro del organismo o para tener una enfermedad más leve.",0.0,50,29,08,2020
VICTOR HUGO BORJA ABURTO,"En muchas de las vacunas también es lo que buscamos, que nos protejan contra la infección, contra el desarrollo de la enfermedad o que si desarrollamos la enfermedad tengamos una enfermedad más leve.",0.0,33,29,08,2020
VICTOR HUGO BORJA ABURTO,"Y esto hay que tenerlo en cuenta porque en estos casos que hemos estado estudiando de probable reinfección, ningún caso ha tenido un segundo episodio de enfermedad grave, los casos que se ha reportado son asintomáticos y el caso que estamos estudiando también es lo mismo.",0.0,46,29,08,2020
VICTOR HUGO BORJA ABURTO,"Tuvo un episodio después de haberse expuesto o estado en contacto con un paciente el 28 de marzo, tres días después desarrolló sintomatología, no se hizo en ese momento una prueba de PCR, era un caso leve, se manejó ambulatorio, estuvo 10 días en casa; a la terminación del cuadro clínico, 10 días después, se reincorporó a sus actividades y se reincorporó a esta unidad de investigación donde el doctor Constantino López Macías labora.",0.0,74,29,08,2020
VICTOR HUGO BORJA ABURTO,"Y en esta unidad están estudiando la respuesta inmune después de haber sido infectados, con ella se tomó un consentimiento informado, ella reportó que había tenido síntomas y se le tomó una prueba serológica, recuerden que no es PCR, la prueba serológica fue con Elisa y se demostró que tenía anticuerpos, por lo que se asumió que había tenido la infección.",0.0,61,29,08,2020
VICTOR HUGO BORJA ABURTO,"Dos días después, el 16 de marzo, se hizo la doctora, que es una residente de medicina interna de 27 años, una segunda prueba fuera de la institución y que resultó negativa.",0.0,32,29,08,2020
VICTOR HUGO BORJA ABURTO,"El 20 de mayo la doctora reportó haber tenido una segunda exposición no ocupacional, ella no se incorporó a labores atendiendo pacientes COVID nuevamente, se expuso entonces, según su reporte a un caso fuera de la exposición ocupacional y le hicieron una prueba PCR el 22 de mayo que fue positiva.",0.0,51,29,08,2020
VICTOR HUGO BORJA ABURTO,"Ayer decíamos que se la había hecho y que no estaba confirmada por un laboratorio certificado, recuperamos la muestra y fue corrida esta muestra nuevamente en el laboratorio central de epidemiología del IMSS que está certificado por el Indre y esta se confirmó como positiva.",0.0,45,29,08,2020
VICTOR HUGO BORJA ABURTO,"Y después, el 10 de junio, fue tomada una segunda muestra que resultó positiva en el laboratorio de investigación y fue nuevamente corrida el día de ayer y tuvimos los resultados hoy como confirmados, efectivamente, como positiva.",0.0,37,29,08,2020
VICTOR HUGO BORJA ABURTO,"De tal manera que del inicio del cuadro clínico a la última prueba pasaron, después de la segunda exposición, 52 días, es probable que esto sea una infección crónica, se ha mostrado que los pacientes pueden no negativizarse, pueden continuar con un PCR positivo, esto quiere decir que las fracciones del virus continúan dentro del organismo, no necesariamente que sea infeccioso o que pueda transmitir la enfermedad, pero puede ser todavía positivo o detectadas las fracciones de virus con una prueba de PCR, porque la prueba de PCR eso es lo que detecta, fracciones del virus específicamente.",0.0,97,29,08,2020
VICTOR HUGO BORJA ABURTO,"Entonces, en este caso no tuvimos una prueba de PCR en el primer cuadro clínico, sólo tuvimos una prueba serológica, estamos buscando si podemos recuperar las muestras que se tomaron para la prueba serológica, porque podría haber células y recuperar el material genético del virus y secuenciarlo, si es que lo encontramos o lo podemos obtener, y secuenciar también el virus de la segunda muestra que se hizo después de una segunda exposición.",0.0,73,29,08,2020
VICTOR HUGO BORJA ABURTO,"Es importante decir que después de esta segunda exposición la doctora no ha tenido síntomas, ha sido asintomática, sólo presentó un cuadro clínico de la enfermedad que inició el 31 de marzo, después ha sido asintomática y fue por estar cerca en este proceso de investigación que se tomó esta segunda muestra.",0.0,52,29,08,2020
VICTOR HUGO BORJA ABURTO,"Esto es lo que quería mostrar, lo siguiente es continuar con la investigación, no lo podemos descartar como reinfección, pero tampoco puede ser confirmado en este momento y sí es factible que sea una infección crónica que se ha reportado en otros lados, ha sido más reportada en la comunidad científica el caso de positividad prolongada que el caso de reinfecciones.",0.0,61,29,08,2020
VICTOR HUGO BORJA ABURTO,"Entonces, continuamos en este proceso de investigación.",0.0,7,29,08,2020
VICTOR HUGO BORJA ABURTO,Muchas gracias.,0.0,2,29,08,2020
VICTOR HUGO BORJA ABURTO, Sí.,0.0,1,29,08,2020
VICTOR HUGO BORJA ABURTO,"Lo que significa la reinfección es que se tuvo un periodo que se tuvo la infección, hubo una respuesta del individuo a esta infección y que se desarrolló una enfermedad.",0.0,30,29,08,2020
VICTOR HUGO BORJA ABURTO,"La enfermedad puede dejar una respuesta inmune como consecuencia de la misma, como respuesta del organismo a la infección o puede quedar muy baja.",0.0,24,29,08,2020
VICTOR HUGO BORJA ABURTO,"Lo que se ha visto internacionalmente es que los anticuerpos generados pueden ser de títulos distintos, aquellos que han desarrollado una enfermedad grave aparentemente desarrollan una titulación mayor en los anticuerpos y aquellos que desarrollan una enfermedad leve tienen una titulación menor.",0.0,42,29,08,2020
VICTOR HUGO BORJA ABURTO,"Esto no quiere decir que no protejan para la enfermedad, lo importante sería que se tengan anticuerpos para poder defenderse ante un nuevo contacto o una nueva exposición.",0.0,28,29,08,2020
VICTOR HUGO BORJA ABURTO,"Y no se ha demostrado que haya estas reinfecciones en la mayoría de los casos, porque sí puede haber casos atípicos ante millones de infecciones, que es lo que se ha reportado, pero la mayor parte de los individuos, lo que se ha reportado hasta ahora, lo que sabemos, es que sí desarrollan anticuerpos que protegen contra la enfermedad en el periodo que hemos seguido a los individuos.",0.0,68,29,08,2020
VICTOR HUGO BORJA ABURTO,"Esta es una enfermedad nueva, no tiene más de ocho meses y los cortes que se han seguido en todos los países son por periodos cortos todavía.",0.0,27,29,08,2020
VICTOR HUGO BORJA ABURTO,"Entonces, no podemos decir que no haya una protección con anticuerpos más allá de los seis meses, porque no se han seguido más allá de seis meses.",0.0,27,29,08,2020
VICTOR HUGO BORJA ABURTO,Entonces es información que se va desarrollando conforme pasa el tiempo en el transcurso de la pandemia.,0.0,17,29,08,2020
