Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias doctor Borja por la amplia y profunda explicación.,0.0,10,29,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora le damos el tiempo al doctor Ruy López Ridaura para que nos presente la estrategia para la atención, precisamente, de las personas adultas mayores en el marco de la epidemia de COVID-19.",0.0,33,29,08,2020
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor López Ridaura.",0.0,5,29,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a pasar en los 17 minutos que todavía nos quedan de conferencia para atender alguna pregunta de los medios.",0.0,21,29,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Adelante, por favor.",0.0,3,29,08,2020
JOSE LUIS ALOMIA ZEGARRA," Bueno, sí, definitivamente tendríamos que empezar comentando que hasta el momento todavía no se ha llevado a cabo ningún tipo de ensayo de ninguna de las fases en población mexicana, por lo tanto, la especificidad para lo que pudiera o no ocurrir en México en relación a la vacuna todavía no lo conocemos.",0.0,53,29,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Sabemos y se han expresado en conferencias previas y en medios de comunicación que sí haya ya peticiones formales para poder llevar a cabo ensayos, sobre todo de fase 3 en población mexicana, los cuales en su momento de ser autorizados por la Secretaría de Salud, quien es la que llevaría a cabo esta valoración y en su momento la autorización se estarían todavía conociendo hasta fines de noviembre, probablemente, sobre todo estas vacunas que, digamos, tienen ya un avance importante y que además han demostrado cumplir con todos los requisitos y han logrado buenos resultados en fase 1 y fase 2.",0.0,102,29,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Definitivamente, los grupos de riesgo, uno de ellos el que se acaba de exponer ampliamente, que son los adultos mayores, el componente de obesidad y sobrepeso, la hipertensión y la diabetes, sí están contemplados desde un inicio, más allá de que aún no se tenga la totalidad de la información de las vacunas.",0.0,53,29,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero ante la evidencia de lo que ha sucedido y de lo que, no solamente en México, sino a nivel mundial, son grupos de riesgo muy claramente identificados, por lo tanto, definitivamente estarán en la primera línea y en los primeros lugares de los grupos que en su momento deberán de recibir la vacuna en función, lógicamente, de cuanto esta esté disponible.",0.0,62,29,08,2020
JOSE LUIS ALOMIA ZEGARRA,No sé si haya alguna otra situación.,0.0,7,29,08,2020
