Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias doctor Alomía.",0.0,5,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido entonces al doctor Jean Marc Gasbatou si nos puede comentar sobre el panorama internacional y la OMS.,0.0,19,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias doctor Gabastou.",0.0,5,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos entonces a abrir directamente a preguntas y respuestas.,0.0,9,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Está aquí la compañera Blanca Valadez, usted, usted, Jaime, Natalia y Araceli, todas.",0.0,13,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias estimada, Blanca. Muy útiles las preguntas y vamos a explicarlas.",0.0,11,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empiezo de atrás para adelante, sobre este tema de las compras, sobre la Secretaría de Hacienda y el trabajo conjunto y coordinado que tenemos, no solamente con la Secretaría de Hacienda, sino con todas las dependencias de la administración pública federal, las estatales y las nacionales, es decir, tenemos una coordinación absoluta de todo el país.",0.0,56,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre las compras, lo que ha insistido muy atinadamente el secretario de Hacienda y Crédito Público, el docto Arturo Herrera, es lo que precisamente es su responsabilidad, que es contribuir con las decisiones hacendarias a mitigar los impactos económicos que puede tener esta pandemia.",0.0,44,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La principal contribución hasta el momento para los impactos que pudiera tener en México son precisamente los internacionales, obviamente en México en el episodio uno, en el estadio uno sólo tenemos importación de unos pocos casos, no hemos tenido una afectación relevante a la realidad económica, pero en la medida en que en el mundo ha cambiado la situación, esto impacta finalmente a la economía mexicana como afecta a la del resto del mundo.",0.0,74,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El tipo de medidas que corresponde ejecutar a Hacienda, y para las que el doctor Herrera es precisamente un experto en la materia, son una serie de medidas de estímulo a la economía. Desde luego no puedo dar tantos detalles porque no soy experto yo en la materia, pero él estoy seguro que sí, son medidas de estímulo a la economía que permitan a los distintos actores económicos minimizar las pérdidas o anticipar la posibilidad de no quedar fuera de lo que los economistas llaman cadenas de valor, que son las cadenas de producción global.",0.0,95,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay muchos productos, una enorme cantidad de productos para cualquier país del mundo que se producen sus materias primas, sus productos intermedios en otras partes del mundo, la economía está globalizada.",0.0,31,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ese es el tipo de decisiones que le corresponde ejecutar y las ejecuta con gran maestría el secretario de Hacienda.",0.0,21,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, por otro lado, dos elementos adicionales de colaboración que tenemos con la Secretaría de Hacienda y que son muy benéficos tienen que ver con la evaluación de los impactos económicos y me remonto aquí, como lo hacía el doctor Gabastou a lo que ocurrió hace 10 años, donde México tuvo una pérdida de uno por ciento del Producto Interno Bruto por efecto; en aquel entonces, estamos hablando de hace 10 años, de la pandemia de influenza 2009, y esta pérdida económica estuvo directamente relacionada en su mayoría con las alteraciones al turismo, al comercio y a los servicios también nacionales.",0.0,101,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo destaco porque en un momento seguramente vamos a hablar nuevamente de las medidas de salud pública que estamos tomando y voy a retomar precisamente sobre esto, las consecuencias económicas y sociales que también pueden tener estas medidas y por qué es tan importante con una precisión muy cuidada, no anticipar medidas que no corresponde a la magnitud del riesgo.",0.0,60,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la segunda pregunta, era el tema de si tenemos conocimiento de que haya diplomáticas y diplomáticos mexicanos afectados. No, hasta el momento no tenemos noticia de ello, generalmente para fines prácticos no tendrían por qué notificárnoslo, dado que los servicios de atención de la salud del personal diplomático se resuelven en los países donde están asentados.",0.0,57,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, aprovecho para destacar también y agradecer al secretario de Relaciones Exteriores, al canciller Marcelo Ebrard, la enorme colaboración y apoyo que hemos tenido para el país en su conjunto, para la Secretaría de Salud como coordinadora de toda esta respuesta y hay una comunicación extraordinariamente fluida con el propio canciller, con los tres subsecretarios y la subsecretaria y con todo el personal que está en los distintos ámbitos.",0.0,70,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿En qué consiste esta colaboración?,0.0,5,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Principalmente en actuar de manera coordinada para comunicar los riesgos y la situación del país en el exterior y también para proteger a los mexicanos en el exterior.,0.0,28,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"México tiene un programa desde hace mucho tiempo, desde hace más de 10 años que se llama Ventanillas de la Salud. Este es un programa que opera la Secretaría de Relaciones Exteriores en los 50 consulados mexicanos en Estados Unidos, pero también con la colaboración de la Secretaría de Salud; y justamente estamos articulando los mecanismos para proteger a nuestros connacionales en Estados Unidos y también a través de las embajadas y consulados el difundir información para nuestros connacionales, para los otros actores internacionales y esta colaboración es muy, muy fluida. Hace unos minutos precisamente terminamos una conversación adicional, llevamos muchas al respecto.",0.0,103,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre las pruebas, el elemento principal que debemos tener presente, no sólo para el tema de pruebas, sino para todo lo demás, lo hemos dicho desde hace varios días, lo seguiremos diciendo es y lo acaba de decir el representante de la Organización Mundial de la Salud, Organización Panamericana de la Salud, cada país debe responder de acuerdo a su realdad epidemiológica.",0.0,62,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Corea del Sur está desde hace varios días, cerca de 10 o 12 en el escenario dos y ahorita está en el escenario tres, es decir, tuvo dispersión comunitaria, luego dispersión comunitaria sostenida y ahorita tiene una propagación generalizada.",0.0,39,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Y esto le llevo a Corea a tomar decisiones donde uno de los posibles abordajes diagnósticos es el realizar de manera extensiva pruebas de laboratorio.,0.0,25,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"México no está en esa condición, México está en el escenario uno, donde tenemos una decena y media de casos importados y ahorita estamos aplicando las medidas de contención que acaba de caracterizar el doctor Gabastou y que hemos dicho diariamente aquí que consisten en la detección temprana de los casos, su confirmación diagnóstica, el aislamiento y el estudio de todos sus contactos para interrumpir las cadenas de transmisión.",0.0,69,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entiendo la inquietud de nuestros colegas, no solamente infectólogas, infectólogos, sino de cualquier miembro de la ciudadanía en México de que comparan con la información internacional y existe la expectativa de que México debería estar haciendo lo mismo.",0.0,38,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Los países que pasaron por la etapa en la que está México hicieron medidas parecidas a las que está haciendo México ahora.,0.0,22,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un momento dado, cuando México pudiera estar en los siguientes escenarios, algunas de estas medidas serán tomadas, las hemos explicado también diariamente, respecto a hacer pruebas y el momento de vigilancia. No necesariamente la mejor opción es la que hizo Corea, mis respetos para Corea, el país y el gobierno, pero no necesariamente es el modelo que corresponde a México.",0.0,61,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"De hecho, lo anticipo, lo anunciaremos ya más formalmente en su momento, la Organización Panamericana de la Salud seleccionó a México, junto con otros dos países del continente, para ser quienes encabecen la transformación hacia el modelo Centinela de vigilancia de coronavirus, basado en el modelo que México tiene muy bien cimentado y estableció en 2006 de vigilancia centinela y ese es muy probablemente lo que en su momento haremos y lo explicaremos en detalle.",0.0,75,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Compañera.,0.0,1,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ," No, no, no, a ver, Blanca, por favor. Nadie ha hablado de porcentajes, ni es cinco por ciento ni es arbitrario, esto lo hemos explicado cuando son las temporadas de influenza.",0.0,31,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos, lo explico de manera breve, ya lo explicaremos en detalle, tenemos cerca de 360 unidades monitoras de influenza, son unidades de salud ordinarias, no son centros especializados, ni de influenza ni de coronavirus, pero lo que hacen es: siguen un protocolo de detección sistemática, de ahí se obtiene un muestreo que no necesariamente es cinco por ciento y de ello se tiene una señal que permite de manera muy consistente tener el mapa de distribución de las epidemias, en este caso las respiratorias en el país y además caracterizar el comportamiento clínico y epidemiológico del virus y además hacer vigilancia virológica que México para el caso de influenza hace desde 1954 a través de su Laboratorio Nacional de Referencia.",0.0,120,11,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Colega, por favor.",0.0,3,11,03,2020
