Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Sí, muchas gracias.",0.0,3,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si nos permiten la primera diapositiva, el panorama internacional, en ella podemos ver la actualización para el día de hoy, un poco más de 118 mil casos confirmados a nivel internacional, de los cuales un poco más de cuatro mil 600 casos son los que se han confirmado en las últimas 24 horas.",0.0,53,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Como comentábamos el día de ayer, modificamos ya un poco la forma de cómo presentar la cuenta de casos y ahora lo hacemos por región para que un poco se pueda ver dónde está en este momento llevándose a cabo la transmisión activa y dónde está incrementándose la curva de casos.",0.0,51,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes pueden ver, precisamente, es en la región de Europa en donde se han confirmado prácticamente el 65 por ciento de los casos en las últimas 24 horas, con dos mil 998 casos, prácticamente ya Asia, el suroriental, donde está China, ya no presenta prácticamente actividad de casos confirmados en las últimas 24 horas.",0.0,55,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y lo que correspondería a las Américas, que es donde estamos nosotros situados, fueron 282 casos en toda la región que se confirmaron en las últimas 24 horas, de hecho fueron cuatro países los que se suman a la totalidad de países que en su momento han confirmado casos; y para efectos de nuestra región se suma Bolivia y se suma también Jamaica con casos ya confirmados para la región de las Américas.",0.0,73,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, donde tenemos ahora nuestro panorama nacional, el día de hoy se suman cuatro nuevos casos confirmados, el día de ayer teníamos siete, el día de hoy tenemos 11 casos, así también tenemos 264 casos ya descartados, que en su momento fueron sospechosos y tenemos 49 casos sospechosos que, como lo hemos estado comentado, es precisamente en este grupo en donde podríamos esperar encontrar nuevos casos confirmados.",0.0,72,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación a los cuatro nuevos casos que se han confirmado, el primero de ellos fue en el estado de Querétaro, en un hombre de 43 años. El antecedente de viaje de esta persona es a España, tiene hasta el momento identificadas dos contactos que están asintomáticos y su aislamiento por su sintomatología leve es de tipo domiciliario.",0.0,58,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Otro caso se confirmó, de una persona en la Ciudad de México en un hospital institucional. Es un masculino de 41 años, también con una presentación clínica leve, por lo tanto, se encuentra en aislamiento domiciliario y su antecedente de viaje fue al país de España.",0.0,46,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El tercer caso que se suma a la estadística es también una persona residente de la Ciudad de México. En este caso una mujer de 30 años de edad, también con sintomatología leve, por lo tanto, su aislamiento es domiciliario y su antecedente de viajes al país también de España.",0.0,50,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y el cuarto caso que se suma es un residente del Estado de México. Una mujer de 64 años, igualmente con sintomatología leve, por lo tanto su aislamiento en este momento es domiciliario y su antecedente de viaje es a los Estados Unidos de América, serían los cuatro casos que se confirman.",0.0,52,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, vemos ya integrados estos cuatro nuevos casos en la tabla de seguimiento de contactos y podemos identificar que ahora los contactos que están bajo seguimiento de estos 11 casos suman 222, de los cuales 218 se mantienen asintomáticos, cuatro presentaron sintomatología, de los cuales tres ya tenemos resultados negativos y uno está todavía pendiente de resultado, ha sido de los que se han sumado contactos sintomáticos en las últimas 24 horas, esperemos que para el día de mañana ya podamos tener en su momento el resultado.",0.0,92,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también es importante comentar que en el estado de Puebla se detectó una persona que dio positivo a la prueba, pero que nunca desarrolló signos y síntomas de enfermedad. Esta persona fue referida por la empresa para la cual trabaja, dado que tenía el antecedente de viaje al extranjero, específicamente a Italia, fue referida para que en un laboratorio particular se le llevara a cabo una prueba diagnóstica, esta sale positiva, inmediatamente se envía a su laboratorio estatal de salud pública de Puebla para que pueda ser ratificada en base a la metodología ya liberada y certificada por el Indre.",0.0,101,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, efectivamente, entonces se confirma que hay colonización y positiva de SARS-COV-2 en las vías respiratorias.",0.0,16,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero es importante comentar que a esta persona se le considera como portadora del virus, hay otras definiciones que dicen persona infectada asintomática; nosotros decimos portador en el sentido que sabemos entonces ahora que está presente el virus, pero que no ha desarrollado síntomas.",0.0,44,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La persona lógicamente, independientemente de esto, se mantendrá en resguardo domiciliario durante los 14 días completos ante lógicamente un riesgo que es mucho menor en las personas que no desarrollan síntomas porque, al no estar tosiendo ni estornudando, lógicamente la dispersión de gotas que pueden contener el virus no está presente; sin embargo, en base a los lineamientos actuales y para efectos de poder llevar el riesgo al mínimo posible, entonces se recomienda el aislamiento correspondiente.",0.0,76,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esa sería la actualización de los panoramas hasta el momento.",0.0,11,11,03,2020
JOSE LUIS ALOMIA ZEGARRA," De hecho, como habíamos comentado el día de ayer, dado que los estados tienen ya liberados ya sus marcos analíticos para poder confirmar casos, ellos en el momento en que confirman un caso pueden darlo a conocer a su población, sobre todo porque un caso en un estado el que más interés tiene sobre él son precisamente las personas que viven en ese estado y qué acciones se están haciendo alrededor.",0.0,71,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Efectivamente, prácticamente a la par o minutos antes de que iniciáramos esta conferencia vespertina, Nuevo León efectivamente dio a conocer un caso confirmado, que es un masculino de 57 años de edad, con antecedente de viaje a Europa, específicamente a Alemania y España, su estado es leve, está en aislamiento domiciliario con cinco contactos que hasta el momento son asintomáticos; entonces, es un caso más que, digamos, se suma a través de una confirmación por parte directa del estado de Nuevo León.",0.0,82,11,03,2020
JOSE LUIS ALOMIA ZEGARRA," Sería el doceavo, exactamente.",0.0,4,11,03,2020
JOSE LUIS ALOMIA ZEGARRA," Estuvo distribuyéndose en redes sociales una especie de indicación o recomendación a la población de que si está con signos o síntomas respiratorios, que no salga de su domicilio, es decir, no vaya a demandar atención médica a su centro de salud o clínica familiar más cercana, y que en vez de eso marque a la Unidad de Inteligencia Epidemiológica y Sanitaria porque entonces van a mandar a alguien a revisarlo a su domicilio.",0.0,74,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en el escenario uno, volvemos nuevamente a tomar el tema, no es algo que esté indicado por la Secretaría de Salud ni por la UIES, este fue un modelo muy específico que se armó para atención precisamente de los viajeros internacionales o de nuestros connacionales que estuvieron en el extranjero y regresan ante la posibilidad de que sí sean casos sospechosos.",0.0,62,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"O sea, aquí lo que prima en todo caso y la importancia es tener el antecedente del viaje internacional, porque si yo tuve el antecedente de viaje internacional, porque si yo tuve el antecedente de viaje internacional, entonces mi probabilidad de ser caso sospechoso es alta, y al poder ser caso sospechoso, entonces sí es preferible que me quede en mi domicilio, marque al 800 00 44 800, transmita mi situación al profesional que me va a atender en la UIES, el personal va a hacer en enlace con los servicios de salud del estado donde se encuentra la persona para que, ante el antecedente de viaje internacional, entonces sí se puede realizar este tipo de valoraciones a domicilio.",0.0,119,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero esta no es una instrucción para toda la población, porque si yo soy un mexicano que estoy aquí en Ciudad de México y no he viajado en los últimos 14 días fuera del país, no tengo un riesgo de ser un caso sospechoso, más bien lo que podría tener es influenza, y si tengo influenza debo de acudir oportunamente y rápidamente a demandar atención a un centro de salud o a una clínica familiar para que el profesional de salud sea el que me revise, me solicite el procedimiento diagnóstico correspondiente, decida si puedo continuar mi evolución en mi domicilio o si tengo algún factor de riesgo o algún signo de alarma indicar la hospitalización.",0.0,116,11,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es importante aclarar esto para la población.",0.0,8,11,03,2020
