Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JEAN MARC GABASTOU, Muy buenas noches.,0.0,3,11,03,2020
JEAN MARC GABASTOU,"Hoy, declaratoria de pandemia, un triste recuerdo para este maravilloso país con una gran diferencia, es que la pandemia esta vez se origina en China y no en México.",0.0,29,11,03,2020
JEAN MARC GABASTOU,¿Qué repercusiones tiene?,0.0,3,11,03,2020
JEAN MARC GABASTOU,"Primero, es una declaratoria que se esperaba, ahora todos los ingredientes están reunidos, más de 100 países en el mundo afectados, o sea, la mitad del planeta, cinco continentes y 10 países con transmisión sostenida que a su vez se transforma en potenciales exportadores del virus de la enfermedad a los otros países.",0.0,53,11,03,2020
JEAN MARC GABASTOU,"En otras palabras, cambia la escala de magnitud geográfica, más países, más gente, un aumento exponencial de casos que hace que una epidemia cambie de definición y pasamos a la pandemia.",0.0,31,11,03,2020
JEAN MARC GABASTOU,"Es un recordatorio para los países que aún no están preparados, no han terminado sus preparativos, para que inmediatamente se detecten oportunamente los casos, se les aísle y se salven vidas atendiéndole oportunamente.",0.0,33,11,03,2020
JEAN MARC GABASTOU,"Dos, que se limite la transmisión de persona a persona, que se mantengan los servicios esenciales en los establecimientos de salud y en las redes hospitalarias para atender otras enfermedades y no vía actualmente infecciosas, las crónicas, cardiovasculares, emergencia, etcétera.",0.0,40,11,03,2020
JEAN MARC GABASTOU,"Y creo que es muy importante aquí este tipo de rueda de prensa, comunicar, comunicar a la población en tiempo real, en total transparencia con la información actualizada y basada en evidencia. Una población informada sobre los riesgos tomará las buenas decisiones para la contención y la mitigación de la extensión de la enfermedad en este país.",0.0,57,11,03,2020
JEAN MARC GABASTOU,¿Qué significa para este país la legitimización de los esfuerzos con sentido?,0.0,12,11,03,2020
JEAN MARC GABASTOU,"Este país fue el primero en reaccionar, en implementar la capacidad de diagnóstico en todo el país, 32 estados, la Ciudad de México y en total 40 laboratorios que están en condiciones de establecer un diagnóstico confirmatorio y descartar con diagnóstico diferencial las otras enfermedades respiratorias.",0.0,46,11,03,2020
JEAN MARC GABASTOU,"Este país siempre ha tenido un paso adelante para el escenario uno, que se ha descrito, casos importados.",0.0,18,11,03,2020
JEAN MARC GABASTOU,"El escenario dos, ya con brotes comunitarios; y ojalá no entremos en el escenario tres, que es la diseminación y un perfil epidémico a escala país, por lo cual este país también se está preparando activamente para dar respuesta.",0.0,39,11,03,2020
JEAN MARC GABASTOU," Sí, la definición o la declaratoria de pandemia no cambia las recomendaciones, sino es un recordatorio para que realmente se apliquen. Es una ampliación geográfica en número de casos de países de la enfermedad, pero criterio de gravedad no ha cambiado, ya estamos en el nivel máximo de riesgo a nivel global y por lo tanto este país está en el nivel máximo de riesgo.",0.0,65,11,03,2020
JEAN MARC GABASTOU,"Las medidas en los aeropuertos se han tomado y se han tomado en el marco del reglamento sanitario internacional que insta a los países a implementar medidas que permitan prevenir, proteger, controlar y responder a eventos de salud pública de importancia internacional, de ahí la declaratoria del 30 de marzo de nuestro director general, el doctor Tedros, pero en el pleno derecho respecto del derecho humano y sin interferencia en el tráfico y en el comercio.",0.0,76,11,03,2020
JEAN MARC GABASTOU,¿Qué significa eso?,0.0,3,11,03,2020
JEAN MARC GABASTOU,"Establecer un balance entre el costo y la eficiencia de las medidas, históricamente estas medidas que a veces son drásticas no han demostrado su eficiencia, pero sí su costo económico, pero también el trauma que ello genera en la población, entre otras.",0.0,42,11,03,2020
JEAN MARC GABASTOU,"Pero también la visión, la imagen del país, un país comerciante, un país turístico, un país hospitalario que realmente tendría dificultad en implementar estas medidas tan drásticas.",0.0,27,11,03,2020
