Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenas tardes.",0.0,5,11,03,2020
PREGUNTA,"Hoy el presidente dejó muy en claro que no hay un maquillaje de cifras; sin embargo, infectólogos, colegas de ustedes han mostrado mucha preocupación por el número de pruebas que se han realizado, que son muy pocas. Alejandro Macías, que fue coordinador de la pandemia H1N1, dice que si surgiera este brote, se desbordaría.",0.0,54,11,03,2020
PREGUNTA,"Entonces, quiero saber cuántas pruebas se están haciendo, por qué no está aplicando como lo hizo Corea del Sur, aplicó 200 mil pruebas para detectar de manera inmediata y tiene la tasa más baja de mortalidad ahorita.",0.0,37,11,03,2020
PREGUNTA,"Entonces, saber qué está pasando con las pruebas, por qué siguen con ese lineamiento de solamente con antecedentes de viajes y si esto podría revertirse finalmente al país.",0.0,28,11,03,2020
PREGUNTA,"También preguntarles: ¿qué pasa con los embajadores?, ¿con la gente que trabaja en México, pero fuera del país en esos países?, ¿hay algunos infectados?, ¿hay casos que nos puedan comentar si ya tienen documentación de algunos que están justamente en una situación delicada y están en aislamiento?, ¿cuál es el reporte que nos puede dar?",0.0,55,11,03,2020
PREGUNTA,"Y nada más por último saber sobre Hacienda, el propio presidente dijo que no se requerían recursos, que sería tomar 40 mil millones de pesos y de esa bolsa casi prácticamente se va a tomar todo.",0.0,36,11,03,2020
PREGUNTA,"¿Cuánto se tomaría de esos 40 mil millones de pesos?, ¿se va a crear un fondo?",0.0,16,11,03,2020
PREGUNTA,"¿Y por qué se van a hacer compras? Hacienda anunció que van a hacer compras. ¿Van a hacer, adelantar la licitación de compras? No sé si tiene que ver para fortalecer la reserva estratégica o bien para evitar un desabasto de medicamentos posterior.",0.0,43,11,03,2020
PREGUNTA, (Inaudible),0.0,1,11,03,2020
PREGUNTA," Alejandro Arcos, Plenilunia.",0.0,3,11,03,2020
PREGUNTA,"La OMS ha convocado a la promoción de medidas que permitan la producción de materiales como cubrebocas, filtros y demás.",0.0,20,11,03,2020
PREGUNTA,"Considerando la afortunada situación de México, ¿qué medidas se van a tomar para poder promover o ayudar a otros países que necesitaran estos materiales?",0.0,24,11,03,2020
PREGUNTA,¿Y en investigación qué es lo que se está haciendo?,0.0,10,11,03,2020
PREGUNTA,"Y, finalmente, nos están preguntando mucho con respecto a si puede aclarar cómo estamos protegiendo a nuestros médicos y personal de salud y con qué recursos materiales.",0.0,27,11,03,2020
PREGUNTA, Lo de producción.,0.0,3,11,03,2020
