Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor secretario. Buenas tardes a todas y a todos.",0.0,12,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en nuestra conferencia vespertina número 99 y estamos en el sexto día de la Nueva Normalidad, recordando siempre que en esta Nueva Normalidad nos encontramos en semáforo rojo en 31 entidades federativas.",0.0,33,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de ayer se presentó el Semáforo Nacional de Riesgo COVID para la siguiente semana y la siguiente semana estarán las 32 entidades federativas en color rojo, esto significa que prácticamente todas las actividades sociales se encuentran en su mayoría suspendidas.",0.0,42,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos, en base a lo que se presentó el día de ayer que solamente puede, con un mínimo aforo, con una mínima actividad, tener este tipo de acciones en el color rojo.",0.0,32,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que los restaurantes y cafeterías solamente pueden brindar servicios a domicilio, para llevar o si pertenecen a un hotel solamente servicio a la habitación, para ese 25 por ciento de ocupación que también está permitida en los hoteles, pero que está restringida al uso de personas que están realizando actividades esenciales en las diferentes partes del país.",0.0,58,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los supermercados, los mercados pueden tener también un aforo de 50 por ciento solamente, pero además puede ir solamente una persona por familia, no deben de ir grupos o personas acompañadas y al interior, se deben de aplicar todas las medidas de sana distancia, que ya están normadas.",0.0,48,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Peluquerías, barberías, estéticas, pueden brindar sus servicios a domicilio, siempre y cuando también se lleven a cabo las medidas sanitarias correspondientes.",0.0,21,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, por último, los parques, las plazas, pueden tener un aforo de hasta un 25 por ciento, y esto con la intención de que las personas puedan utilizarlos básicamente para poder realizar un poco de actividad física mientras estamos en semáforo rojo, evitando en todo momento congregaciones, conglomeraciones, no se permiten actividades grupales o que tengan como objetivo congregar muchas personas, es sólo para, como decíamos, la actividad física individual de cada una de las personas.",0.0,76,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Todos los demás servicios están suspendidos, estamos en semáforo rojo, no se deben de llevar a cabo y las actividades laborales permitidas son solamente las actividades esenciales que están muy bien definidas en los documentos que hasta el momento se han publicado.",0.0,42,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos entonces, por favor, a la primera diapositiva, que es precisamente la actualización del panorama internacional, vemos que se ha movido muy poco, este panorama de la pandemia, ese 23 por ciento se ha mantenido casi en los últimos cuatro días, al igual que los porcentajes de cómo se está presentando la pandemia activa en el mundo.",0.0,57,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente destaca la región de las américas, continúa concentrando el 55 por ciento de los casos confirmados en los últimos 14 días, sin embargo, ese porcentaje no se ha incrementado, pero tampoco ha disminuido en los últimos días.",0.0,38,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es precisamente los números, al día de hoy en México más de 332 mil personas que han sido estudiadas de estos dos grupos importantes, que serían las que han salido negativas a la prueba de SARS-CoV-2, más de 170 mil, y 113 mil 619 las personas que hasta el momento se confirmó su prueba SARS-CoV-2 y, por lo tanto, se clasifican como casos de COVID-19 confirmados.",0.0,71,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, es importante destacar que de este gran total la epidemia activa en México es solamente el 17 por ciento de este total de casos acumulados, que son precisamente los 19 mil 278 casos que se constituyen como casos confirmados activos, es decir, el grupo que inició con signos y síntomas en los últimos 14 días y por lo tanto representan esta epidemia activa en el país.",0.0,68,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos actualizado el mapa de la carga acumulada, los 113 mil 619, en la medida que el color es más oscuro es porque es una entidad federativa que ha acumulado lógicamente más casos y tienen ustedes ahí los rangos.",0.0,43,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,Vemos que la gran mayoría de los estados se encuentran todavía en un rango por debajo de los tres mil casos acumulados.,0.0,22,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva es esta misma información, pero ordenada de manera descendente para que rápidamente se pueda identificar cuáles son las entidades que tendrían la mayor carga acumulada hasta el momento.",0.0,33,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es, ahora sí, la epidemia activa, los 19 mil 278 casos, vemos que el mapa también se ha mantenido con colores de rango similares, vamos a empezar a movimientos en las siguientes semanas en la medida que otros estados incrementen su carga, pero otros también empiecen a salir de sus picos epidémicos.",0.0,55,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es esta misma información, pero ahora en orden ascendente y entonces también aquí podemos detectar cuáles son los estados que tienen mayor actividad en relación, al menos de confirmación de casos, es decir, hay una transmisión importante en los últimos 14 días, y ahí los tenemos representados en orden descendente.",0.0,55,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es el mapa también actualizado de la tasa de incidencia, al igual que los mapas anteriores mientras más oscuro sea el color quiere decir que es la entidad que concentra una mayor tasa de incidencia y dado que esto está, la tasa de incidencia se calcula en base poblacional, es decir, por 100 mil habitantes, entonces estamos viendo si una comparación de qué entidades están teniendo mayor trasmisión y mayor actividad reciente sobre todo, es decir, las que tienen un color más oscuro son las que están contribuyendo, precisamente, a la epidemia activa en México con mayor carga de trasmisión.",0.0,103,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, es esta misma información que está en las columnas de color verde y en las columnas de color azul tenemos la misma tasa de incidencia acumulada, pero como se encontraba hace dos semanas para poder hacer la comparación, en función de si está disminuido, si esta se mantiene igual o si esta ha aumentado, lo que nos daría un poco la perspectiva de cuál es la actividad también de trasmisión que está sucediendo en cada una de las entidades federativas.",0.0,84,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,Esto lógicamente forma parte de la información que posterior a la conferencia se provee y se difunde para que con calma puedan ustedes ver cada una de las entidades y ver cuál ha sido su comportamiento en esta ventana.,0.0,39,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente dispositiva, son las 13 mil 511 lamentables defunciones que hasta el momento han ocurrido, están ordenadas por fecha en la cual ocurrió la defunción, y vemos todavía mil 189 defunciones que se clasifican todavía como sospechosas, porque no ha sido emitido su resultado de laboratorio y vemos también como estas están distribuidas prácticamente en los últimos 20 días de la ocurrencia de las mismas.",0.0,67,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, son también las defunciones, pero ahora distribuidas por entidad federativa donde ocurrieron, siempre vemos que el color naranja claro, que está encima de las barras azules, va a representar esa fracción que todavía puede incrementar el número de defunciones en cada una de las entidades federativas, porque son estas defunciones que están esperando el resultado de prueba de laboratorio.",0.0,64,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la curva epidémica, tanto de los casos confirmados, como de los casos que están aún sospechosos, continua la tendencia ascendente, la hemos visto prácticamente desde el inicio de la epidemia.",0.0,36,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y estos 48 mil 273 casos que aún son sospechosos podemos también verlos en la siguiente diapositiva, pero ahora distribuidos por entidad federativa en donde están presentes, en el color rojo oscuro, guinda, que están en la base, son los casos confirmados que ya habíamos visto en una diapositiva previa, pero ahora también tenemos entonces la barra naranja claro encima de estos que representa la cantidad de casos que aún son sospechosos.",0.0,72,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, por lo tanto, si nosotros vemos las barras totales, pensando que al menos la mitad de estos casos que son sospechosos pueden salir positivos, hay estados que están en una posición de carga acumulada más abajo que otros, pero que, si su carga de sospechosos se llega a confirmar al menos en esta proporción, tranquilamente pasaran a unos primeros lugares.",0.0,61,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto es un poco la idea de este gráfico, que podamos ver un poco la magnitud más real de lo que está sucediendo, no sólo viendo a los confirmados, sino viendo, además, los que están todavía sospechosos y además también podemos estar dándole seguimiento diario a donde se están, precisamente, concentrando esta cantidad de casos sospechosos que tienen aún pendiente un resultado de laboratorio.",0.0,64,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, es también ya la acostumbrada de cada día, de la carga acumulada de enfermedad, en donde el incremento de las últimas 24 horas fue ahora de un 3.3 por ciento, representando tres mil 593 casos nuevos en las últimas 24 horas, son casos que se confirmaron o se capturó su resultado positivo en la plataforma en las últimas 24 horas, pero igual muchos de estos casos iniciaron con signos y síntomas o son casos de los últimos 10 o 15 días.",0.0,86,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente grupo de diapositivas vamos a ver ahora la ocupación y disponibilidad hospitalaria, la presentamos todos los días también, 95 por ciento fue la tasa de notificación del corte de ayer a la media noche, que nos dice que de las 22 mil 663 camas IRAG que se prepararon, camas IRAG para pacientes graves, pero que no requieren todavía de atención crítica, 12 mil 584 se encontraban disponibles, por lo tanto, la ocupación era del 44 por ciento.",0.0,80,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Una ocupación que vimos que, sí, para esta semana que estamos terminando se incrementó, pero en ese incremento se ha mantenido entre estos 43, 44, 45 por ciento, sabiendo que esto tiene un balance que se da entre las personas que egresan y por lo tanto van desocupando camas, así como las camas nuevas que se van reconvirtiendo y que se ponen a disponibilidad.",0.0,64,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos distribuida el 44 por ciento nacional, ahora por entidad federativa, la Ciudad de México, el Estado de México, Guerrero, han tenido los primeros lugares en porcentaje de ocupación, sin embargo, se han mantenido, han llegado hasta esos niveles, pero han logrado, entre ese balance que comentábamos de egresos y de camas reconvertidas siempre han mantenido una disponibilidad de camas que han prácticamente estado toda la semana en estos porcentajes que vemos de 21, 26 y 40.",0.0,81,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente, a medida que avanzamos en la gráfica a la derecha, la disponibilidad es mucho mayor en aquellas entidades que no están teniendo una alta demanda hospitalaria.",0.0,27,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es específica para los pacientes críticos que requieren de una cama con ventilador, con insumos y con personal especializado para este efecto, y también vemos que se han mantenido las proporciones, tanto de disponibilidad, de ocupación, son los mismos estados que se mantienen también a la cabeza de esta disponibilidad u ocupación, sin embargo, se ha mantenido también este balance de la última semana prácticamente.",0.0,68,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo positivo es que continúa habiendo disponibilidad, tanto de camas generales como de camas críticas aun en los estados que están teniendo los mayores porcentajes de demanda hospitalaria.",0.0,28,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la última diapositiva vemos, sí se incrementaron más unidades COVID efectivamente, son dos unidades más, 793 ayer, 795 el día de hoy y esto, como ya lo hemos comentado, responde precisamente a la capacidad que se tiene para estar integrando, no solamente reconvirtiendo al interior de un hospital el número de camas para que estas puedan estar siempre disponibles, sino además definiendo hospitales que no eran COVID, definiéndolos como COVID y poniéndolos a disposición del sistema para que cada vez pueda siempre estar contribuyendo a la disponibilidad como tal.",0.0,91,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,Y vemos que esa tendencia se ha incrementado en la medida como se ha incrementado la necesidad de tener este tipo de camas.,0.0,23,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,Gracias.,0.0,1,6,06,2020
JOSE LUIS ALOMIA ZEGARRA," En relación a la pregunta de los números de cada una de las camas, se tiene desde la unidad hospitalaria, es decir, podemos saber cuántas camas IRAG general ocupadas o disponibles, o de terapia intensiva ocupadas o disponibles, el número de camas que se tiene para cada una de las unidades para todo el sector, por cada municipio, inclusive entidad federativa nacional, etcétera, de hecho, toda esta información viene y está en tiempo real en la Red IRAG.",0.0,78,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Le puedo comentar, por ejemplo, con base en la Red IRAG, y al mismo corte, que el día de ayer los porcentajes presentados para el nivel nacional teníamos cuatro mil 830 camas con ventilador ocupadas, y siete mil 773 disponibles, y estas en su momento están también distribuidas en cada de una de las entidades federativas, por razones de tiempo lógicamente no podría dar el número de cada una de ellas, pero están disponibles en la Red IRAG puntualmente.",0.0,79,6,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta red es para la operación precisamente de los CRUM, porque la utilidad de esta red no es tanto para la población, la utilidad de esta red es para la comunicación que hay entre los hospitales, cuando un hospital necesita referir a un paciente o cuando una ambulancia, en este caso el 911, necesita trasladar a una persona y conocer cuál es la disponibilidad se comunica con el CRUM y el CRUM es el que está monitoreando esta red permanentemente para poder dar el acceso lo más pronto posible.",0.0,89,6,06,2020
