Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,6,06,2020
PREGUNTA,"Nada más para saber, no nos habló de los tapabocas de neopreno, y también quisiera saber si las caretas se deben de usar con el cubrebocas, gracias.",0.0,27,6,06,2020
PREGUNTA," Gracias. Olinka Valdez, de Eje Central.",0.0,6,6,06,2020
PREGUNTA,"La pregunta es para, la primera es para el doctor Alomía, en la presentación que siempre nos entrega presenta el porcentaje de camas con ventilador, pero me gustaría que me dijera cuántas hay disponibles, cuántas se encuentran ocupadas y no solo el porcentaje.",0.0,43,6,06,2020
PREGUNTA,"Y la segunda es para usted, doctor Gatell, el 14 de mayo se publicó un acuerdo para dar seguro de vida a 1.6 millones de trabajadores de la salud, ese acuerdo es retroactivo hasta el 1º de abril, pero en alguna conferencia usted comentó que había trabajadores que no podían, bueno, sus deudos, no podían recibir ese beneficio porque lamentablemente murieron antes de que se presentara o antes de que activara el convenio.",0.0,73,6,06,2020
PREGUNTA,"¿Qué opción hay para las familias de estos trabajadores, si son trabajadores del IMSS se considera como un riesgo de trabajo, pero sólo pueden recibirlo hasta el 60 por ciento?",0.0,30,6,06,2020
PREGUNTA,"Le pregunto por aquellos que no tienen contratos, no tienen prestaciones y que quedaron en la indefensión.",0.0,17,6,06,2020
PREGUNTA,"Además, si se está previendo que la pandemia se vaya hasta octubre este contrato, bueno, ese convenio con las aseguradoras es vigente hasta el 31 de agosto, ¿no han pensado en extenderlo?",0.0,32,6,06,2020
PREGUNTA," (Inaudible) trabajadores fallecidos al 2 de junio, cuántos no tienen derecho, bueno (inaudible)",0.0,13,6,06,2020
PREGUNTA," Rápidamente, antes de que se vaya la especialista, aquí en la calle, regularmente en el comercio formal e informal, hay una cuestión que se menciona mucho, que son los cubrebocas de neopreno.",0.0,32,6,06,2020
PREGUNTA,"¿Qué tan convenientes o inconvenientes, ahorita que está hablando de materiales, son estos cubrebocas que se venden así, incluso, se promocionan como los que son de los mejores?",0.0,28,6,06,2020
PREGUNTA,Gracias.,0.0,1,6,06,2020
