Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Hola, muy buenas noches a todos y a todas.",0.0,9,6,06,2020
ALETHSE DE LA TORRE ROSAS,"El día de hoy queremos presentarles un tema que consideramos sumamente fundamental, que es, nuevamente cómo protegernos, quiere decir prevención y control de infecciones, y nos queremos enfocar en un punto en particular que es el uso de cubrebocas.",0.0,39,6,06,2020
ALETHSE DE LA TORRE ROSAS,"Dentro de estos, como recordatorio del tipo de trasmisión de SARS-CoV-2, que es el virus que genera COVID-19, existen tres mecanismos de trasmisión.",0.0,23,6,06,2020
ALETHSE DE LA TORRE ROSAS,"El primero, y el que se considera más importante, es a través de gotas, estas gotitas, como se ha mencionado en diversas conferencias, se producen al hablar, al toser y al estornudar, pero tienen un peso tal, un tamaño mayor a cinco micras que lo que van a hacer es que no queden suspendidas en el aire, estas gotitas van a caer, ahorita que yo estoy hablando estoy generando gotas, están cayendo a mi alrededor, pero como me mantengo a una sana distancia estas gotas no entran en contacto con todos ustedes, ni con mis compañeros.",0.0,96,6,06,2020
ALETHSE DE LA TORRE ROSAS,"Estas gotas evidentemente requieren, para hacer eficientes esos mecanismos de trasmisión, un contacto estrecho, menor de un metro es la distancia que en la mayor parte de los estudios se ha designado como segura.",0.0,34,6,06,2020
ALETHSE DE LA TORRE ROSAS,"El siguiente mecanismo de transmisión es a través del contacto, quiere decir, todas estas superficies, inclusive algunas áreas del paciente que pudiesen llegar a estar contaminadas puede permanecer el virus en estas superficies.",0.0,33,6,06,2020
ALETHSE DE LA TORRE ROSAS,¿Cuánto tiempo pude permanecer el virus en la superficie?,0.0,9,6,06,2020
ALETHSE DE LA TORRE ROSAS,"Depende, depende de muchos factores, depende de temperatura, de humedad, de la porosidad de las mismas superficies y todo esto, de nuevo, es en estudios y en áreas de laboratorio.",0.0,30,6,06,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, en ocasiones se toma, se hacen estudios de cuál es el tiempo que puede persistir el virus y pueden ser desde varias horas, hasta inclusive varios días.",0.0,28,6,06,2020
ALETHSE DE LA TORRE ROSAS,"Lo importante de recordar aquí es el que virus en estas superficies no va a transmitirse directamente a la persona, nosotros no tenemos receptores, no se va a transmitir a través de mi piel, pero si yo toco esta superficie, si después me autoinoculo, es decir, toco mis ojos, mi nariz, mi boca, en esas circunstancias, sí puedo estar llevando potencialmente el virus de estas superficies hacia estas áreas de entrada en mi cuerpo.",0.0,74,6,06,2020
ALETHSE DE LA TORRE ROSAS,¿Qué tan eficiente es esta vía de transmisión?,0.0,8,6,06,2020
ALETHSE DE LA TORRE ROSAS,"Aún existe mucho por conocer de este virus, recordemos que día a día aprendemos en esta pandemia, pero no es necesariamente tan importante como sería a través de gotas, pero son tanto gotas, como contactos, los mecanismos que definen la mayor parte de las investigaciones como la vía de transmisión de SARS-Cov-2.",0.0,52,6,06,2020
