Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,10,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido a la doctora Alethse de la Torre Rosas, directora de Censida, si es tan amable de presentar.",0.0,19,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Alethse de la Torre Rosas, directora general de Censida, por esta amplia y didáctica explicación.",0.0,18,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le vamos a dar la palabra, por favor, a usted, tenemos poquito tiempo, nos quedan cinco minutos.",0.0,17,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora.",0.0,2,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Olinka, por favor.",0.0,3,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le respondo primero, es muy simple, sí, desde luego, sería deseable, esto fue un acto de donación por parte de las empresas aseguradoras a través de la asociación mexicana de industrias de seguro, AMIS, y se puso en práctica de esa manera con ese esquema, desde luego sería deseable si existiera la voluntad por parte de estas empresas de extenderlo, y esto lo estará viendo el secretario de Hacienda, quien es la persona que amablemente encontró estas posibilidades.",0.0,78,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la parte retrospectiva, desafortunadamente es así, la donación empieza con esta condición de tiempo y las personas que no tenían algún contrato que incluyera aseguramiento no son elegibles para esta situación.",0.0,33,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ," No lo sé, pero lo podemos presentar la próxima vez que tengamos el informe de personal de salud, que es generalmente al inicio de la semana.",0.0,26,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctor Alomía.,0.0,2,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias doctor Alomía.,0.0,3,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Carlos González, por favor, nos queda un minuto.",0.0,8,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora De la Torre.",0.0,5,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en conclusión, respecto al cubrebocas el lineamiento nuevo de la Organización Mundial de la Salud pone una serie de elementos que hacen ver posibles usos, posibles beneficios y grades limitaciones.",0.0,31,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a lo que se ha indicado en México no cambia nada, porque es exactamente lo que hemos venido presentando, diciendo y está en nuestros lineamientos desde febrero.",0.0,28,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, quien quiera usar un cubrebocas que lo use, pero que tenga en cuenta que no es una barrera de protección absoluta y que, si no se usa de manera correcta, incluso, podría ser perjudicial, porque podría contribuir a contagiarse y a contagiar a otras personas.",0.0,46,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Esta idea generalizada de que el cubrebocas es la solución es una idea no cimentada en el conocimiento científico y es indispensable para hacer un buen uso de los instrumentos de prevención que tengamos la información directa.,0.0,37,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pondremos en el sitio: coronavirus.gob.mx, una ficha muy especial, muy prominente que resuma nuevamente cuál es el posible uso del cubrebocas, sus beneficios y sus enormes limitaciones.",0.0,27,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Buenas noches.,0.0,2,6,06,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,6,06,2020
