Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenas noches tengan todas y todos ustedes allá en la sala en el Salón Tesorería de Palacio Nacional y también en sus domicilios o donde quieran que nos escuchen, cuando son las 19 horas con 10 minutos de este martes 26 de enero de 2021. Continuamos ahora con el informe de la vacunación, la vacunación contra COVID.",0.0,58,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordando en primer lugar que el plan de vacunación es un plan que tiene como meta la cobertura universal de toda la población, que es un programa gratuito, es un programa que se financia con los recursos del tesoro nacional, no está ligado a ninguna acción política, sino es un programa del gobierno de la República.",0.0,56,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos en la etapa 1, cinco totalmente definidas. La primera es una etapa para vacunar al personal de salud de primer contacto o primera línea: las personas médicas, médicos, enfermeras, enfermeros, camilleros, recepcionistas, trabajadoras sociales, laboratoristas y de más personal de los equipos de salud y los equipos clínicos que están en las unidades COVID.",0.0,56,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos también que se trata del personal que está en hospitales COVID, en el primer nivel de atención COVID, es decir, en las consultas ambulatorias COVID y también el personal de la atención prehospitalaria, las ambulancias, los equipos de los Centros Reguladores de Urgencias Médicas, etcétera.",0.0,46,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que hemos logrado, el que mostraremos ahora, hoy vacunamos a seis mil 102 personas de estos mismos equipos (falla de transmisión)",0.0,23,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar también, como lo hemos dicho desde el inicio, los 32 estados o 32 entidades federativas, 31 estados y la Ciudad de México, tienen idéntica prioridad y sincrónicamente vamos avanzando, no sólo para esta fase inicial, sino para también para las fases posteriores.",0.0,43,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y nuevo recordatorio: este personal de salud incluye personal que labora en instituciones públicas y también en organizaciones privadas, ambos han sido seleccionados por su importancia, por la importancia de protegerles a todos los colegas, los equipos de salud del primer contacto.",0.0,42,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, seis mil 102 fue lo que tuvo hoy. En la gráfica lo que se puede ver es cómo va el ritmo de la vacunación. Conforme llegan nuevos embarques, nuevos paquetes de vacunas, se empiezan a poner. Es mucho más rápido o más amplio el universo de vacunación de primer día, porque es más fácil contactar al personal de salud en los hospitales grandes y en un mismo hospital se vacuna a gran cantidad de personas.",0.0,76,26,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente se incluyen hospitales de menor tamaño que van teniendo menor cantidad de personas y estas personas profesionales de la salud tienen que desplazarse a las unidades de vacunación, generalmente son desplazamientos de muy corta distancia, pero esto en unos casos, por ejemplo, en los estados que tienen orografías complejas, como Oaxaca, como Guerrero, puede implicar desplazamientos un poco más largos y lejos.",0.0,63,26,01,2021
