Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, doctor López-Gatell.",0.0,5,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Bueno el día de hoy vamos a empezar de la parte posterior hacia adelante. Por favor, usted, usted y usted también, usted, usted, usted.",0.0,24,26,01,2021
JOSE LUIS ALOMIA ZEGARRA," Sí, con mucho gusto complementamos lo mencionado. Precisamente esas tres categorías son las que se estudian y se da seguimiento para efectos precisamente de primero o el primer paso es identificar quién es contacto.",0.0,34,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Igual, utilicemos un ejemplo aquí en este momento. Si yo fuera una persona con COVID-19, fuera un caso confirmado de COVID-19 en este momento, todas las personas que están en este momento en esta sala no serían mis contactos, o sea, no se clasifican como contactos.",0.0,46,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,¿Por qué?,0.0,2,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Porque estamos a una distancia mayor a los dos metros, porque estamos en un ambiente que no se consideraría como un espacio cerrado dado la gran cantidad de espacio y elementos que tenemos alrededor y porque a través de esa sana distancia, si bien es cierto yo no estoy utilizando el cubrebocas porque precisamente estoy teniendo la sana distancia, ustedes, por ejemplo, sí lo están utilizando en el sentido de que a pesar de que guardan dos metros están de alguna manera un poco más congregados que lo que me encuentro yo en este espacio.",0.0,95,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, este, por ejemplo, sería un ejemplo claro de por qué a pesar de que yo estuviera en este momento con la enfermedad, ninguna de las personas que está en este recinto serían clasificadas como contacto.",0.0,36,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"El otro punto importante que comentaba ya el subsecretario es precisamente la temporalidad de la contagiosidad de una persona. La mayor contagiosidad, obviamente, se da cuando expreso los signos y síntomas característicos de la enfermedad, entre los cuales están la tos, el estornudo, que son los que en su momento potencializan el rango y, en este caso, el tamaño también del inoculo que en su momento yo puedo transmitir hacia otra persona.",0.0,72,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, estos dos días en que se considera a una persona todavía como contagiosa previo al inicio de sus síntomas es más bien un rango de seguridad, porque realmente en los días que la persona es asintomática, es decir, que todavía no tiene tos, estornudos, etcétera, pues bueno, la contagiosidad se dará precisamente a través de un contacto muy estrecho, estamos hablando básicamente de un ambiente familiar en donde la persona podría estar en un contacto o podría haber todavía abrazado, besado a sus seres queridos y es más en ese nivel o en ese escenario en el que una persona asintomática en sus dos días previos a iniciar con la enfermedad puede generar un contagio, por eso se consideran esos dos días.",0.0,123,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, esos dos días en donde la persona es asintomática reamente la posibilidad de contagiar a otras personas todavía es mucho menor que obviamente cuando inició con los síntomas.",0.0,30,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, en función de eso se hace la categorización, se van identificando los contactos, se marca la fecha, se hace la proyección de estos 14 días y en su momento se puede programar la toma de muestras para un seguimiento de una vigilancia virológica asociada a una vigilancia epidemiológica, sobre todo cuando la persona es clasificada como esencial para efectos de las actividades que realiza.",0.0,65,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que de acuerdo a los lineamientos de vigilancia epidemiológica, por ejemplo, todo el personal médico se considera persona esencial y, por lo tanto, ellos son sometidos a tomas de muestras más frecuentes que las que se utilizan de manera regular, digamos, en la población o en estos periodos de 14 días, porque una vez demostrado que hubo ya una remisión de la carga viral o una remisión de la enfermedad, si es que fue un caso confirmado, pues la persona puede rápidamente nuevamente incorporarse a sus actividades que son tan esenciales como el ejercicio de su profesión de la salud.",0.0,101,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también, hay otra serie de personas que por lo esencial de sus actividades se considera este tipo de intervención. Ese sería el complemento.",0.0,24,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, pasamos, habíamos dado la palabra aquí, por favor.",0.0,10,26,01,2021
JOSE LUIS ALOMIA ZEGARRA," Sí, con mucho gusto, doctor López-Gatell.",0.0,6,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Hasta el momento se tiene, hay que recordar que tenemos tres campos o áreas de investigación para efecto de los contactos. Una es el mismo nivel federal, en donde estamos viendo lógicamente los contactos directos con los que pudo haber estado el presidente, sobre todo ese viernes en la mañana, temprano y antes de tomar su vuelo, su viaje correspondiente a San Luis Potosí y a Nuevo León.",0.0,68,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,Y precisamente las dos otras líneas de seguimiento se encuentran a cargo de los estados de Nuevo León y de San Luis Potosí.,0.0,23,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"De la información que nosotros tenemos a nivel federal, se han identificado hasta el momento 11 personas en ese periodo de tiempo, digamos, corto de la mañana, desde que inició el viernes, hasta que el presidente se retiró de la Ciudad de México.",0.0,43,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,Se ha compartido también así los vuelos y ya tanto en la Ciudad de México como en su momento el estado de Nuevo León está realizando las investigaciones correspondientes en relación a las personas que pudieran identificarse como contactos de los vuelos aéreos que en su momento fueron utilizados obviamente para la transportación del presidente.,0.0,55,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Hasta el corte del día de hoy las entidades están trabajando, todavía no han emitido un reporte como tal, obviamente este es un proceso de seguimiento que, más allá de la identificación de cada uno, pues recordemos que son precisamente los 14 días en donde se tiene que estar dando el seguimiento puntual para ver si en un momento se generan los signos y los síntomas.",0.0,66,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy bien. Vamos a tener que terminar la conferencia por el día de hoy. Son las ocho con tres de la noche, el día de mañana de seguro habrá oportunidad para poder seguir con las preguntas. Les agradecemos a todos, así como a las personas que nos sintonizan.",0.0,48,26,01,2021
JOSE LUIS ALOMIA ZEGARRA,Muchas gracias. Muy buenas noches.,0.0,5,26,01,2021
