Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor Alomía.",0.0,3,26,01,2021
PREGUNTA,"Subsecretario, buenas noches. Héctor Herrera Arguelles, de Grupo Fórmula.",0.0,9,26,01,2021
PREGUNTA,"Yo le quería hacer tres preguntas, si me permiten. La primera tiene que ver… Disculpe, pero con la salud del presidente de la República. Ayer, doctor López-Gatell, usted decía que por privacidad del presidente no se pueden dar detalles de su tratamiento, de cómo es el curso de la enfermedad; sin embargo, digamos que el presidente no es un ciudadano normal, con todo el respeto por supuesto, es el titular del Poder Ejecutivo federal de este país, uno de los tres poderes de esta República y que, pues más que como pregunta, una sugerencia, que se ofreciera un reporte, digamos general, así como se hace en los hospitales públicos de que el presidente o que los ciudadanos están delicados, leves, no sé, sin entrar en detalles de los medicamentos que se le han dado, que, por supuesto, el presidente, sabemos, tendrá que estar 15 días aquí en Palacio, sin salir por el tema del confinamiento.",0.0,155,26,01,2021
PREGUNTA,"Entonces, más que una pregunta sería una sugerencia, sobre todo por acallar aquello de los rumores. Hoy ponían al presidente en el Instituto Nacional de Nutrición, cosa que tuvieron que salir a aclarar que no era cierto.",0.0,37,26,01,2021
PREGUNTA,"Entonces, esa sería la primera, doctor, no sé. ¿Qué respondería?",0.0,10,26,01,2021
PREGUNTA," Muchas gracias, doctor. Yo creo que todos agradeceríamos ese reporte, por lo menos estos días que él va a estar confinado.",0.0,21,26,01,2021
PREGUNTA,"La segunda pregunta, doctor, si me permite, tiene que ver con la vacuna Sputnik. Ayer usted en esta conferencia decía que todavía la prueba, como está pasando en varias partes del mundo, está cumpliendo su fase 3 de ensayos clínicos, creo que hasta ahora, hasta esta hora no hay resultados, vamos, claros sobre ella.",0.0,54,26,01,2021
PREGUNTA,Y me llama la atención que en la mañana el titular del Insabi ya nos esté informando que la próxima semana van a llegar no sé cuántas dosis de vacuna Sputnik.,0.0,31,26,01,2021
PREGUNTA,"Entonces, aquí sí quisiera que nos aclarara. ¿Ya está aprobada?, ¿no está aprobada? Si va a llegar a otra semana, pues seguramente se va a aprobar en esta semana, aunque no cumpla esta fase 3 de ensayos. Sí quisiera que nos aclarara a todos qué está pasando con esta vacuna rusa, doctor.",0.0,52,26,01,2021
PREGUNTA,Y una tercera y última. Gracias.,0.0,6,26,01,2021
PREGUNTA," Entonces estaríamos a días, doctor, de que se apruebe aquí en el país por parte de Cofepris si esperamos un cargamento la semana próxima.",0.0,24,26,01,2021
PREGUNTA," Sí, que estaríamos a días, horas de la aprobación en Cofepris, porque si la semana que viene llega un cargamento tendría que estar primero la aprobación ¿es así, doctor?",0.0,29,26,01,2021
PREGUNTA," Muy bien. Gracias, doctor.",0.0,4,26,01,2021
PREGUNTA,"La última, es una… personal porque, vamos, todos los funcionarios que tuvieron contacto con el presidente de la República el fin de semana, pues la mayoría están confinados, en su caso, el caso del canciller, y de acuerdo a los criterios técnicos que usted aquí nos ha explicado de forma reiterada, a partir de que se tiene el último contacto con la persona que está contagiada, que es el caso del presidente de la República, entonces tendríamos que esperarnos cuatro o cinco días para realizarnos el examen porque ,si no, estamos corriendo el riesgo de que nuestro resultado sea un falso negativo.",0.0,102,26,01,2021
PREGUNTA,"Y lo hablo de manera directa por la secretaria de Gobernación, Olga Sánchez Cordero, quien ayer estuvo en la conferencia, hoy estuvo en la conferencia y en términos técnicos, de acuerdo con lo que usted nos ha dicho de manera reiterada, pues la secretaria tendría que estar confinada mínimo ocho días.",0.0,51,26,01,2021
PREGUNTA,"Digamos, pudiera ser un paciente asintomático la secretaria, digamos, y hasta por su edad ¿no tendría que estar confinada?",0.0,19,26,01,2021
PREGUNTA,"Gracias, doctor.",0.0,2,26,01,2021
PREGUNTA," Gracias. Buenas tardes, doctor Alomía; buenas noches doctor Gatell.",0.0,9,26,01,2021
PREGUNTA,"Una precisión. El expediente o los resultados de la vacuna rusa fase 3, ¿usted se los hizo llegar a Cofepris?, ¿el gobierno ruso ya se los hizo llegar? O si nos puede precisar esa información.",0.0,35,26,01,2021
PREGUNTA, Eso sería lo que están…,0.0,5,26,01,2021
PREGUNTA, Y le quiero preguntar doctor ¿qué costo estiman que sería el de la distribución si la vacuna rusa no va a… no contempla esa distribución?,0.0,25,26,01,2021
PREGUNTA,"Y hablaba el secretario de Relaciones Exteriores la semana pasada de 400 mil dosis que llegarían en enero y hoy el maestro Juan Ferrer habla de 200 mil. ¿Ahí qué sucedió, doctor?",0.0,32,26,01,2021
PREGUNTA,Gracias.,0.0,1,26,01,2021
PREGUNTA," Doctor y le quiero preguntar también ¿hasta ahora cuántos contactos hay del presidente, por favor?",0.0,15,26,01,2021
