Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a proyectar este video, es alusivo al Día del Padre, en general a la paternidad, pero también relacionada con la epidemia de COVID y el periodo de confinamiento.",0.0,29,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a ver el mensaje que nos trasmite el Instituto Nacional de las Mujeres.,0.0,14,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Nadine Gasman Zylbermann, presidenta de Inmujeres. Un mensaje en relación al Día del Padre y la Pandemia sobre masculinidades posibles, distintos modelos, distintas perspectivas, pero siempre buscando la igualdad.",0.0,31,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos a preguntas y respuestas. Daniela Pastrana, Juan, empieza primero Juan, luego Daniela, luego usted. Adelante, Daniela Pastrana, Pie de Página",0.0,21,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Sobre lo que quedó pendiente del tipo de sangre, hoy vi que algunos periódicos de circulación nacional lo retomaron.",0.0,21,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un escenario muy complejo, es un campo muy especializado de la inferencia estadística o de la epidemiología, que es la epidemiología genética, trataré de describirlo de manera muy simple.",0.0,30,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un estudio que se hizo para buscar si existe una asociación entre cierta estructura de los genes, es decir, un segmento muy amplio de los genes humanos. Los genes son los componentes de la hebra de DNA, el material genético que nos define nuestras identidades biológica y moleculares en buena medida.",0.0,52,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tratan de ver si esto se relaciona, ciertos patrones de la secuencia del DNA de los seres humanos se relaciona con desenlaces adversos, en el caso de COVID. Es un estudio retrospectivo, es decir, primero identificaron a los casos, personas que habían estado enfermas, esto lo hicieron en España y en Italia, y encontraron personas que podían ser comparables con ciertas características, con respecto a ciertas características, la existencia de comorbilidades, como diabetes, el intervalo de edad, el sexo, entre otras características.",0.0,82,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, compararon unos y otros: unos son los casos, son personas que tuvieron enfermedad grave, COVID grave y estuvieron hospitalizados, y otros son los controles. Y comparan unos y otros respecto a la estructura o la secuencia de letras, se puede decir del código de la secuencia de genes en segmentos particulares, aunque es una comparación muy, muy amplia y con particular se centran a un segmento de la extensa hebra del DNA que codifica o da las características de la señal para el tipo sanguíneo.",0.0,86,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El tipo sanguíneo se clasifica usando dos letras que se pueden combinar y las letras O, mejor conocida como letra cero, entonces, es A, B, AB o 0, también conocida como O.",0.0,32,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estos tipos sanguíneos la vez pasada, por cierto, dije el más común era el A, después aclaré. No, el más común es el O, cuando menos en México, más de 65 por ciento de las personas tienen tipo sanguíneo O y el siguiente en frecuencia es el A y luego el B y luego el AB.",0.0,57,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Pero el caso es que encuentran que existe cierta asociación estadística entre tener los genes que codifican para el grupo sanguíneo A y se asocia con hasta 35 o 42 por ciento mayor posibilidad de ser una persona que se encuentre hospitalizada con enfermedad grave por COVID.,0.0,47,21,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, este tipo de estudios son estudios de asociación. No quiere decir que hay una causa, no se demuestra que exista una causa y una explicación entre esa asociación. Este tipo de estudios dentro de los diversos estudios epidemiológicos o de epidemiología clínica, en este caso de epidemiología genética, están sujetos a múltiples señales confusoras, como le llamamos en la epidemiología.",0.0,61,21,06,2020
