Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina 114, en este día 21 de la Nueva Normalidad. Un saludo también a todos los padres en sus respectivos domicilios, que nos están viendo, que sabemos que el día de hoy se quedaron a guardar sana distancia, pero a pasarlo bien con los que están en casa.",0.0,52,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Precisamente es el semáforo de riesgo COVID, que caracteriza a la Nueva Normalidad a través del cual podemos regionalizar, en este caso a nivel de entidad federativa, las diferentes intervenciones comunitarias que nos permiten o permitirán todavía continuar realizando sana distancia y, por lo mismo, previniendo la dispersión en los contagios de esta enfermedad.",0.0,58,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Este es el semáforo que se presentó el viernes pasado, ahora tenemos 17 entidades en el nivel de riesgo alto, que representa el naranja; y tenemos 15 entidades en el nivel de riesgo máximo, representado por el color rojo.",0.0,39,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a repasar rápidamente, es importante que lo tengamos muy presente, las actividades que podemos realizar de manera limitada y aquellas que no podemos realizar durante toda esta semana que está iniciando el día de hoy.",0.0,36,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la primera diapositiva. Nos regresamos a la parte precisamente de los hoteles. Los hoteles, ya sabemos, cuando estamos en rojo solamente 25 por ciento de aforo dirigido a personal que está en actividades laborales esenciales. En rojo están cerradas sus áreas comunes, están cerrados sus restaurantes, sólo pueden dar atención a domicilio; sin embargo, en naranja ya tenemos una mayor apertura, en este caso del 50 por ciento, también pueden abrir áreas comunes con este limitante al 50 por ciento.",0.0,81,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de restaurantes y cafeterías en nivel de riesgo máximo, rojo, cerradas, pueden dar sus servicios a domicilio, preparar los alimentos para que pasen a llevarlos; en el caso de los restaurantes que están en hoteles pueden dar el servicio solamente a la habitación permaneciendo cerrado el rojo.",0.0,50,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En naranja ya puede haber una apertura con un aforo del 50 por ciento, un aforo que cada uno de estos servicios, de estos negocios debe de controlar hacia el interior para poder o permitir que se dé la sana distancia y que lógicamente la atención de las diferentes personas se haga con medidas sanitarias.",0.0,55,21,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de barberías, peluquerías, estéticas, etcétera, en rojo pueden brindar servicios a domicilio, en naranja pueden ya aperturar con un aforo del 50 por ciento; y para permitir que no haya tantas personas al mismo tiempo, la recomendación es que se haga con citas.",0.0,46,21,06,2020
