Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Había quedado pendiente la pregunta sobre el tipo de sangra en relación con COVID.,0.0,15,21,06,2020
PREGUNTA,"En Yucatán están preocupados por el aumento de las cifras, de los números de contagios. Nos preguntaron si puede haber algún tipo de afectación especial por el paso de la tormenta Cristóbal, si eso implica algo, tiene alguna relación y si hay alguna cosa que hayan ustedes detectado con referencia a eso.",0.0,52,21,06,2020
PREGUNTA," Gracias. Buenas noches. Juan Hernández, del periódico Basta y de Grupo Cantón. Dos preguntas, una es una lectura precisamente aquí de redes, donde dice así: ‘Le comparto que en casa no entendemos por qué si seguimos en aumento la Ciudad de México mantiene cerrados todos sus espacios y el gobierno del Estado de México anuncia que va a abrir espacios el próximo 23. No entendemos. ¿A quién le hacemos caso?’",0.0,70,21,06,2020
PREGUNTA,"Este es el de una familia como la de miles de familias que están en esta continua confusión entre los semáforos. No se trata de pelear con los gobiernos ¿no?, pero es el ciudadano promedio que está padeciendo precisamente esta situación. ¿Salimos o no salimos?, ¿nos cuidamos o no nos cuidamos?",0.0,51,21,06,2020
PREGUNTA,"Esa sería la primera y una segunda, si me lo permite.",0.0,11,21,06,2020
PREGUNTA," Es una familia, pero bueno.",0.0,5,21,06,2020
PREGUNTA," Y una segunda pregunta, también de redes: ‘Doctor, ¿usted cómo se visualiza después de la pandemia?, ¿va a seguir en la OMS o se va a lanzar a algún cargo de elección popular?’",0.0,33,21,06,2020
PREGUNTA, Lo de la OMS.,0.0,4,21,06,2020
PREGUNTA," Buenas noches, doctor.",0.0,3,21,06,2020
PREGUNTA,"Mi pregunta es referente a lo que tiene que ver con las unidades médicas de salud. La Nueva Normalidad ¿esas unidades se van a utilizar?, porque hay comunidades como Iztapalapa, como Ecatepec que el gobierno lleva ese tipo de instrumentos de salud, porque son insuficientes para atender a la población. Entonces mi pregunta estriba en cuanto a ello.",0.0,58,21,06,2020
PREGUNTA,"Y los doctores que están atendiendo estas unidades ¿qué pasa con ellos?, ¿tiene usted conocimiento si están en algún centro o perdieron su trabajo?, porque las comunidades tienen tres meses que no hay ese tipo de servicios, entonces eso es una necesidad para todas esas comunidades.",0.0,46,21,06,2020
PREGUNTA," Hola, doctores. Muy buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,10,21,06,2020
PREGUNTA,"Mi pregunta es para el doctor Alomía. Quisiera preguntarle, en este tiempo de la enfermedad ya sabemos que el tiempo de incubación de la enfermedad son 14 días; sin embargo, al documentar casos he visto que los síntomas persisten hasta un mes, un mes y medio, bueno, me refiero a la tos, por ejemplo.",0.0,54,21,06,2020
PREGUNTA,"Entonces, yo quisiera preguntarle ¿hasta cuánto tiempo podría una persona con COVID tener síntomas?, ¿cuántos días de la enfermedad una persona… hasta qué día de la enfermedad una persona puede seguir siendo un foco de contagio?",0.0,36,21,06,2020
PREGUNTA,"Y si es recomendable que pudiera hacerse una segunda prueba para descartar que siga siendo, que siga teniendo el virus.",0.0,20,21,06,2020
