Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora hablar brevemente de vacunación, el Programa de Vacunación contra la COVID-19 o más exactamente contra el virus SARS-CoV-2 para prevenir la COVID-19, avanza, continúa avanzando.",0.0,27,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer domingo 30 de mayo tuvimos 165 mil 975 dosis, que es la parte de baja producción, baja productividad de la semana, el último día en que cerramos la semana. Recordamos que esto tiene este comportamiento de bloques semanales, empezamos con una intensidad pequeña, subimos los días dos, tres y cuatro, y luego empieza a bajar en la medida en que se acaba las personas que necesitan ser vacunadas, se cumple la meta de cada una de las localidades en donde se establecen unidades de vacunación.",0.0,86,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la más reciente, que fue la semana próxima pasada, llegamos a la máxima cantidad de vacunas que hemos puesto hasta el momento, más de 785 mil en un solo día y durante tres días consecutivos tuvimos justamente más de 700 mil dosis por día. Después ya se va quitando la cantidad de personas, insisto, se cumple la meta y por eso baja.",0.0,63,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Arrancamos ahora con la vacunación de personas de 40 y más años de edad y esperamos que tendremos una gran afluencia para los puestos de vacunación.,0.0,26,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos una cantidad muy suficiente de dosis de vacuna a partir de que en la semana pasada también recibimos una gran cantidad de dosis, cinco millones 700 mil, más de cinco millones 700 mil, y las tenemos listas para el arranque de la fase 3, a vacunar a personas de 40 y más años de edad.",0.0,56,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Les recordamos que es muy útil si ustedes se registran en el portal mivacuna.salud.gob.mx, mivacuna.salud.gob.mx. Es un registro sumamente sencillo, requiere sólo cinco o seis datos básicos y en menos de dos minutos usted estará registrada, registrado y ahí mismo va a tener la ficha que presentará en los puestos de vacunación, es la misma ficha para todo el país, en algunas entidades federativas hay sistemas complementarios de registro, pero recordamos que la ficha requerida es la ficha del gobierno federal.",0.0,81,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si usted vive en una entidad federativa donde le han propuesto registrarse en una segunda plataforma, eso es opcional, pero básicamente lo importante es que se registre en mivacuna.salud.gob.mx.",0.0,29,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Treinta millones 477 mil 703 dosis de vacunas han sido aplicadas en México desde el pasado 23 de diciembre de 2020, corresponden a 21 millones 796 mil 967 personas que ya han recibido la primera o la segunda dosis de vacunación.",0.0,41,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo vemos aquí de manera muy clara, muy abierta, muy transparente, 43 por ciento, que son nueve millones 381 mil 720 personas, son personas que se acaban de vacunar recientemente. Conforme va más rápido el esquema de vacunación aumenta el porcentaje de nuevos esquemas y se completa el esquema para las vacunas de dos dosis, que son cuatro de las cinco que utilizamos en México, cuando reciben ya esa segunda dosis, y esa es la condición de 57 por ciento de las vacunadas en México.",0.0,86,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Doce millones 415 mil 247 personas ya completaron su esquema, ya sea porque recibieron dos dosis o la única dosis necesaria para la vacuna CanSino. Esto representa 24 por ciento de la población de 18 años y más, es decir, prácticamente una de cada cuatro personas mayores de 18 años ya fue vacunada, una de cada cuatro personas ya fue vacunada.",0.0,61,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y de vacunas recibidas tenemos casi 40 millones de dosis, justo lo que habíamos comentado, que en junio estaríamos llegando a 40 millones de dosis, pues en junio vamos a llegar a 40 millones de dosis; de hecho, un poco más, hoy es 31 de mayo y ya tenemos 39 millones 888 mil 675 y, como veremos en el calendario en la siguiente imagen, tenemos ya que mañana martes del Pulso de la Salud, miércoles y jueves estaremos recibiendo los embarques acostumbrados de la vacuna Pfizer.",0.0,86,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este caso, mañana 288 mil 990 dosis, con lo que ya pasaremos a los 40 mil; el miércoles, 585 mil; el jueves 585 mil, para un total semanal de casi un millón y medio de dosis de la vacuna Pfizer-BioNTech.",0.0,41,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"También en esta semana el jueves recibiremos un millón de dosis de la vacuna Sinovac, que suele venir en embarques semanales.",0.0,21,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y no lo hemos puesto en el calendario todavía, pero esta semana se libera ya el primer lote de manera inicial, y posiblemente durante esta misma semana los lotes 3, 4, 5 de la vacuna Astra que se envasa en México.",0.0,41,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que estos lotes, alguno de ellos se tiene que enviar fuera del país, posiblemente a Argentina de acuerdo al contrato estipulado entre las compañías que están involucradas en este proceso, pero estaremos poniendo, cuando tengamos ya la confirmación de liberación de cuáles lotes y en qué cantidades, ya lo pondremos aquí para indicar la cantidad de dosis que tendremos en la semana.",0.0,63,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo. Muy bien, pues aquí está la información y le vamos a dar la palabra al doctor Gady Zabicky Sirot, quien es comisionado Nacional contra las Adicciones de la Secretaría de Salud del Gobierno de México. Adelante Gady.",0.0,40,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Gady Zabicky, comisionado Nacional contra las Adicciones del Gobierno de México.",0.0,14,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como habíamos anunciado y ya se conoce, porque nos ha acompañado en otras ocasiones el doctor Zabicky, también junto con los demás colegas de la Comisión Nacional de Salud Mental y Adicciones en Proceso de Formación, esto del control del tabaco con miras a su eliminación es una de las prioridades importantes del mundo y desde luego también del Gobierno de México.",0.0,62,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"El énfasis final que ha puesto el doctor Zabicky deja muy clara la postura que tiene el Gobierno de México. La industria del tabaco, aun cuando es legal produce un producto, genera un producto letal y no hay espacio para conciliación en esos términos.",0.0,44,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, el diálogo como práctica de un gobierno democrático es algo de enorme interés, es una disposición que a ustedes les consta, el presidente López Obrador insiste una y otra vez en la importancia de ese ejercicio, pero aquí no se trata de un diálogo para ver si existe oportunidad de conciliación. El tabaco es dañino invariablemente, el tabaco es un producto tóxico que causa muerte, sufrimiento, que acorta la vida y que discrimina, además, por las implicaciones de la distribución de sus daños en los distintos segmentos de una sociedad tan desigual como la mexicana.",0.0,97,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no hay duda, vamos por esto, vamos por el control del tabaco.",0.0,13,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y una de las alertas importantes que también hemos hecho, hoy la vuelve a hacer el doctor Gady Zabicky en nombre de todas y todos nosotros, la industria del tabaco está perdiendo terreno en el mercado de sus productos tradicionales, puros, cigarrillos, pipas, y desde hace varias décadas intenta recuperar las ganancias pérdidas a través de posicionar los llamados nuevos productos, técnicamente les llamamos sistemas electrónicos de administración de nicotina.",0.0,70,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son éstos?,0.0,3,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vapeadores, vapeadores, cigarrillos electrónicos. Intenta sustituir lo que ha perdido y lo quiere hacer a costa principalmente de la juventud y de la niñez con una vasta gama de productos igualmente tóxicos, pero que ofrecen dispositivos de nicotina, en este caso en altísimas concentraciones para que sean atractivos a la juventud y a la niñez. Ese es el siguiente golpe artero que busca dar la industria del tabaco a la sociedad mexicana y a las sociedades del mundo.",0.0,78,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay que tener mucho cuidado con esto y por eso estamos viendo de que en el próximo periodo de sesiones del Congreso de la Unión pase ya lo que la Cámara de Diputados dejó como una minuta prácticamente por mayoría, amplia mayoría, quizá cercano a la unanimidad, que es una modificación de la Ley General del Control del Tabaco en donde se disponen dos de los cuatro elementos que son de interés y que nos ayudarían a acercarnos a cumplir en buena oportunidad con la Ley General de Control… Perdón, con el Convenio Marco para el Control de Tabaco, del cual México está obligado, porque lo ha signado y porque es un convenio internacional que fue en su momento ratificado por el Senado de la República.",0.0,126,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las dos disposiciones que entran, entrarían en vigor, si es el que Senado piensa de la misma manera que pensaron las y los diputados en la cámara: espacio 100 por ciento libres de humo y una regulación absoluta de las actividades de promoción, propaganda y patrocinio por parte de la industria tabacalera.",0.0,52,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero lo que queda pendiente es una regulación absoluta de los vapeadores y recordamos que sigue vigente el decreto presidencial de emergencia que se formuló en febrero de 2019 para prohibir de manera inmediata la importación de vapeadores y demás dispositivos de provisión nicotina.,0.0,44,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Buscando, como siempre lo ha hecho la industria, corromper a los gobiernos, ha encontrado los mecanismos para saltarse, ya sea por judicialización o por franca y directa y llana corrupción, saltarse los mecanismos que están contemplados para evitar esto y seguimos viendo la venta de estos tóxicos productos los vapeadores, cigarrillos electrónicos a plena luz del día en centros comerciales, en distintos establecimientos, en las llamadas tiendas de conveniencia.",0.0,69,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lo mejor es que la sociedad cobre consciencia de lo dañino que es esto y del nuevo embate de la industria, que va por los jóvenes, va por los niños.",0.0,31,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, vamos a abrir a preguntas y comentarios.",0.0,9,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Gracias, Juan Hernández, de Grupo Cantón, periódico Basta. Contesto la última, que es muy simple, y le pido al doctor Gady como experto que nos comente de todo lo demás relacionado con el tabaco.",0.0,37,31,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si a usted le vacunaron con la vacuna Astra, lo más probable es que usted tiene 60 y más año de edad, y está con esta preocupación, porque si le vacunaron en marzo ya está por cumplirse el periodo en que se concretan 12 semanas, y usted piensa que ha sido olvidada u olvidado. No es así, quedan muy pocos municipios, muy pocos municipios, son 147 municipios aproximadamente que están pendientes de terminar la vacunación, segunda dosis, persona 60 y más años de edad.",0.0,84,31,05,2021
