Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Gracias. Con su venía, señor subsecretario; José Luis, buenas tardes, con tu permiso.",0.0,13,31,05,2021
GADY ZABICKY SIROT,"Bien, yo quisiera empezar, como cada vez que tenemos la oportunidad de estar en este foro, de saludar afectuosamente a toda la ciudadanía, agradecer muy acaloradamente por permitirnos continuar con este diálogo entre el gobierno y los ciudadanos y las ciudadanas, se ha vuelto una palestra importante esta conferencia para hablar de puntos importantes que nos atañen a todos, que tienen que ver con nuestra sociedad.",0.0,66,31,05,2021
GADY ZABICKY SIROT,"Efectivamente, el día de hoy, el 31 de mayo, ya desde hace unas décadas conmemoramos el Día Internacional en Contra del Uso de Tabaco. Platicábamos hace un momento cómo el día de hoy prácticamente están los 365 días del año ocupados con alguno de estos días especiales o celebraciones, pero este parece ser particularmente importante; y lo es así porque el tabaquismo es una enfermedad mortal, es una pandemia a nivel mundial, el tabaquismo es responsable en nuestro país de casi 65 mil muertes al año que se derivan directamente de problemas relacionados con el tabaco y esto no considera muchos otros padecimientos de tipo crónico degenerativo que también empeoran frente a la condición de la dependencia al tabaco.",0.0,119,31,05,2021
GADY ZABICKY SIROT,"Y sin redundar, pero bueno, como nos comentaba el subsecretario, efectivamente el día de hoy empezamos en la Secretaría de Salud, en este bellísimo edificio en Reforma, en donde hemos declarado que está totalmente prohibido fumar en los estacionamientos, los pasillos, los baños, es un lugar 100 por ciento libre de humo de tabaco, de la misma manera como lo hicimos el día de hoy en esta gran casa de todos los mexicanos y mexicanas en Palacio Nacional.",0.0,78,31,05,2021
GADY ZABICKY SIROT,"También quisiera comentar que esto se llevó a cabo en los espacios de atención clínica del Issste y también en tres laboratorios, no diré sus nombres, pero que han decidido que sus plantas y los sitios del trabajo en donde ellos laboran se conviertan también en estos sitios 100 por ciento libres de humo de tabaco.",0.0,56,31,05,2021
GADY ZABICKY SIROT,"Estamos un tanto engolosinados con esta situación, queremos acercarnos o ya lo hemos hecho, a las universidades privadas y públicas, porque queremos que los espacios universitarios deben de proteger a los y las estudiantes, y deben de ser libres de humo de tabaco también.",0.0,44,31,05,2021
GADY ZABICKY SIROT,"Necesitamos, como siempre, de manera primordial, proteger a las niñas, a los niños y a los adolescentes, y en ese sentido una parte del espacio público, específicamente las zonas de los juegos, de los columpios, deben de ser zonas también totalmente libres de humo de tabaco y de cualquier otro tipo de emisión en aerosol que puede venir de un tabaco, de un cigarrillo o puede venir también de uno de estos dispositivos de entrega electrónica de nicotina, que se les conoce también como vapeadores o como cigarros electrónicos.",0.0,89,31,05,2021
GADY ZABICKY SIROT,"Y les quiero comentar que también tendremos que ir algún momento por los recintos legislativos. Cuando he ido a la Cámara de Diputados y al Senado me percato que hay gente fumando en estos lugares y es importante sumarlos también a este esfuerzo ya que son… El país nos observa, hay un ejemplo a la ciudadanía.",0.0,56,31,05,2021
GADY ZABICKY SIROT,"Y también hemos platicado con buenos ojos, diría yo, con las personas que administran los estadios deportivos, esto ya lo habíamos comentado en alguna ocasión en una de estas conferencias, para que alguna parte de las gradas sean espacios 100 por ciento libres de humo de tabaco y probablemente de consumo de cerveza también, porque hay muchas familias mexicanas que deben de tener el derecho de tener un espacio de esparcimiento de un evento deportivo en donde no tengan que ser fumadores de segunda mano.",0.0,85,31,05,2021
GADY ZABICKY SIROT,"Quisiera comentar que también, como muchos de ustedes lo sabrán, durante este último trimestre del 2021 hemos visto cambios importantes a la Ley General de Salud en lo que toca a la ley para regular el tabaco, quiero comentarles que México es signatario, somos parte de un acuerdo en donde están tres cuartas partes de los países de todo el orbe, que le llamamos el Convenio Marco para el Control del Tabaco.",0.0,72,31,05,2021
