Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,11,31,05,2021
PREGUNTA,"Doctor Gady, dos preguntas. La primera, ¿qué elementos se tomaron en cuenta precisamente para nombrar Palacio Nacional como edificio libre de humo?",0.0,22,31,05,2021
PREGUNTA,"Segundo ¿cuál es el daño que viene ocasionando precisamente la industria tabacalera, en este caso, al sistema de salud de México?, bueno, también si nos puede contestar señor subsecretario, ¿cuáles han sido los daños?, ¿cuánto se ha destinado precisamente de presupuesto para atender estos padecimientos asociados al consumo de tabaco?",0.0,50,31,05,2021
PREGUNTA,"Y una última pregunta, ahora sí perdonando el agandalle, nos han llegado a través de nuestras redes preocupación, aunque ya lo ha dicho usted varias veces, de esta vacuna de AstraZeneca en el caso de los municipios del Estado de México, que no les ha llegado todavía su día, no nos han especificado bien en este caso en qué semana van, pero en el caso de Atizapán están prácticamente están rayando la semana 11, entre 10 y 11, pero hay esa preocupación de que no les va a llegar en este caso la dosis. Nada más sería un pequeño mensaje para este público.",0.0,103,31,05,2021
PREGUNTA,Muchas gracias.,0.0,2,31,05,2021
PREGUNTA," Buenas noches. Liliana Noble, Pulso Saludable.",0.0,6,31,05,2021
PREGUNTA,"Doctor Gady Zabicky, me da gusto verle. Usted nos decía sobre los mastrófagos y que en estas, no sé, me imagino que fueron autopsias de estos jóvenes vapeadores había aceites en los pulmones. ¿Estos aceites se producen de los elementos químicos que componen las sustancia que estos jóvenes inhalan a través de este dispositivo? Eso sería una primera pregunta para usted.",0.0,61,31,05,2021
PREGUNTA," Gracias, doctor.",0.0,2,31,05,2021
PREGUNTA,"Y nos preguntan a través, doctor Zabicky, de redes sociales: ¿cuál sería la diferencia entre esta prohibición y este esfuerzo tan importante que hace el gobierno federal para hacernos ver y entender, sobre todo a los fumadores, lo grave que es fumar; pero, por otro lado, pareciera que están de alguna manera apoyando el uso lúdico de la cannabis. ¿Cuál sería esta diferencia?",0.0,63,31,05,2021
PREGUNTA,"Yo, que no fumo y no tomo, pues para mí ambas son dañinas, pero usted es el experto, explíquenos, por favor, doctor.",0.0,22,31,05,2021
PREGUNTA, Gracias.,0.0,1,31,05,2021
PREGUNTA,"Doctor Gatell, si me lo permite, se pusieron en contacto conmigo residentes de las colonias El Jobo y El Lencero del municipio de Emiliano Zapata, allá en Veracruz. Ellos denuncian, bueno, ellos ya hicieron, los colonos de ahí hicieron la denuncia ante la Procuraduría del Medio Ambiente a los dueños de la granja Los Pinos, S.P.R. de R.L.",0.0,58,31,05,2021
PREGUNTA,"Ellos denuncian que esta granja en inicios únicamente era para criar cochinitos, pero después se volvió en un rastro, pero todos los desechos de los cerdos se van al río que está ahí al lado, me mandaron videos, y mucha gente está enfermando por el exceso de amoniaco y algunos ya tienen enfisema, algunos asma, que pareciera que esta sustancia pudiera producirle.",0.0,62,31,05,2021
PREGUNTA,"Y el titular de la Procuraduría del Medio Ambiente, Sergio Rodríguez Cortés, destacó que esto sí es cierto, cancelaron, bueno, más bien cerraron el lugar. Y lo que pasa es que han violado los sellos por las noches y ellos siguen trabajando por las noches y cuando los vecinos les preguntan que por qué siguen si ya habían cerrado el lugar, dicen que porque no van a detener su negocio hasta que Cofepris no les emita una resolución definitiva de que ellos ya no deben de seguir trabajando en estas circunstancias.",0.0,91,31,05,2021
PREGUNTA,"Yo le quisiera preguntar, doctor Gatell, si hay alguna forma en la que esta gente se pueda acercar con ustedes, a Cofepris, con el doctor Svarch, o usted pudiera mandarles un mensaje de qué es lo que tendría que seguir para que, bueno, no siga enfermando la gente, porque se ve, literal, el río como lleno de lodo, pero no es lodo, es el excremento de los cerditos.",0.0,68,31,05,2021
PREGUNTA,Gracias.,0.0,1,31,05,2021
PREGUNTA," Qué tal, buenas noches. Miguel Hernández, de Canal 14.",0.0,9,31,05,2021
PREGUNTA,Subsecretario ¿cómo avanza la coordinación con las autoridades estatales para el regreso a clases presenciales?,0.0,15,31,05,2021
