Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas, todos.",0.0,5,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Hoy día es el día 50 ya de la Jornada Nacional de Sana Distancia y estamos en nuestra conferencia vespertina 73. Y bueno, como todas las noches, vamos a iniciar con el componente de actualizar el panorama epidemiológico, tanto en el campo internacional, así como el campo nacional, que es el de mayor interés.",0.0,54,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva precisamente podemos ver cómo se ha estado comportando la pandemia a nivel mundial. Si vemos la cifra total de casos acumulados, pues acaban de exceder los cuatro millones de casos confirmados en todo el mundo; sin embargo, siempre hemos resaltado que la pandemia activa es ya del 29 por ciento, menos de la tercera parte realmente son los casos que se están presentando como un componente activo de esta pandemia. Estos casos confirmados en los últimos 14 días además tienen esta distribución en función de la región en la cual se encuentra la persona afectada.",0.0,99,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que la región de las Américas continúa y seguirá siendo la región más afectada, dado que los países que la componen fueron los últimos en entrar a la pandemia como tal. Vemos cómo hay una reducción interesante en la proporción de casos en las Américas, 49.7, cuando ya nos habíamos estado acercando a ser el 52 por ciento, pero bueno, vamos a seguir esto cómo se sigue comportando durante la semana.",0.0,72,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva, la actualización de los números el día de hoy, 36 mil 327 los casos confirmados acumulados desde que inició la epidemia en el país; pero igualmente tenemos la cifra de lo que se consideraría la epidemia realmente activa en México, es decir, lo que continúa generando y dando movimiento, distribución y dispersión a la epidemia como tal, que son los ocho mil 288 casos que se han confirmado, que han iniciado con síntomas en las últimas dos semanas.",0.0,81,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Tres mil 573 las lamentables defunciones que han ocurrido a causa de esta enfermedad, recordando que es una enfermedad que puede causar complicaciones severas, sobre todo enfocadas a la función pulmonar en sí y que también se encuentran bastante bien identificados los grupos de riesgo, que son los que más afecta precisamente con esta epidemia y que el doctor López-Gatell hoy día los va a mencionar en la actualización semanal para que veamos cómo continúa este comportamiento.",0.0,77,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,Son más de 135 mil las personas que en México ya han sido estudiadas y que han ingresado a protocolo de estudio como casos sospechosos.,0.0,25,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos los 36 mil 327 casos que se han acumulado, cómo están distribuidos a nivel nacional, ya son sólo prácticamente cuatro los estados que todavía no han cruzado la barrera de los 250 casos, pero de seguro en los siguientes días lo harán y empezamos a ver ya cómo se empieza a pintar un poco más las entidades federativas con este color más oscuro que representa el estar prácticamente ya por encima de los mil casos.",0.0,80,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si lo vemos en la siguiente diapositiva, precisamente aquí podemos ver en las barras de casos acumulados todas aquellas entidades, a partir de Quintana Roo hacia el lado izquierdo que ya tienen más de mil casos en su conteo de carga acumulada.",0.0,42,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver la epidemia activa en México, aquí sí los colores no son tan fuertes, tan rojos, tan marrones; sin embargo, que durante la semana hemos estado teniendo cada vez también más entidades federativas en colores naranjas que nos hablan de que estamos entre ese rango de 100 y 250 casos que paulatinamente y dependiendo cómo se comporte la transmisión en cada una de ellas podría también ir generándonos mayor carga en las entidades.",0.0,79,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es la distribución también de manera descendente, para que ustedes puedan ver cuáles son las entidades con mayor cantidad de casos confirmados rápidamente, así como las que también tienen la menor cantidad de estos casos.",0.0,38,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos ahora sí por tasa de incidencia acumulada por 100 mil habitantes cómo están distribuidas en las entidades federativas e igual, recordando que los colores más oscuros de este mapa representan a aquellas entidades que precisamente concentran la mayor tasa de la epidemia activa en México y por lo tanto es donde en este momento podemos decir se está llevando a cabo la mayor transmisión de la enfermedad.",0.0,72,11,05,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva vemos estas tasas también distribuidas en columnas por orden ascendente para que se pueda rápidamente identificar cuáles son las entidades federativas que concentran esta mayor tasa.,0.0,30,11,05,2020
