Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a proceder entonces ahora con alguna de la información semanal. Recordarán que ya no la ponemos diario porque cambia poco, pero sí interesa que le demos seguimiento sobre los patrones de ocurrencia de la enfermedad de acuerdo a características demográficas.",0.0,41,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la que solemos poner de casos acumulados por edad y sexo, no ha cambiado sustancialmente el patrón, la mediana de edad, es decir, el porcentaje de 50 por ciento tienen hasta 46 años o 50 por ciento tienen 46 o más.",0.0,43,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y respecto a la distribución por sexo, podemos ver que es casi indistinta la distribución, aunque obviamente con una mayor cantidad en el sexo masculino.",0.0,25,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las comorbilidades, las enfermedades que acompañan a las personas que lamentablemente han perdido la vida y que presuntamente son los determinantes o los factores de riesgo, los elementos que aumentan la probabilidad de que las personas padeciendo COVID presenten las complicaciones y las complicaciones fatales son precisamente hipertensión, diabetes y obesidad, las tres más importantes con 42, 39 y 29 por ciento respectivamente.",0.0,63,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El tabaquismo, que en sí mismo es una enfermedad, ocasiona múltiples daños a la salud, prácticamente en cualquier órgano del sistema, de la economía del funcionamiento del cuerpo y ocupan 9.2 por ciento entre las personas que han perdido la vida.",0.0,41,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"De ahí tenemos la insuficiencia renal crónica, la enfermedad pulmonar obstructiva crónica, EPOC; y también tenemos la enfermedad cardiovascular que tiene múltiples componentes, múltiples expresiones, pero es a la que nos referimos como enfermedad cardiaca crónica.",0.0,36,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La inmunosupresión por distintas causas, siendo cáncer una de las más frecuentes ya sea cáncer o el uso de quimioterapia contra el cáncer y también el asma y la condición de vivir con VIH o padecer sida.",0.0,37,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a las defunciones. En la otra mostramos la distribución por sexo y edad de los casos, en este caso es de las personas que han perdido la vida, la mediana de edad es un poco más avanzada, es 10 años, 13 años, de hecho, más avanzada y tenemos esta distribución en donde predominan los hombres.",0.0,56,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta información es crucial, porque es lo que precisamente alimentó esta calculadora de riesgo que nos presentó el doctor Víctor Borja, del Instituto Mexicano del Seguro Social hace algunos días.",0.0,30,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que se puede ver es lo que también hemos señalado en repetidas ocasiones, muy desafortunadamente México está teniendo la repercusión de una muy grave, grande y larga epidemia de enfermedades crónicas, lo que lleve a que personas menores de 60 años ocupen una proporción importante de la mortalidad, comparado con lo que ocurre en otros países del mundo, donde este fenómeno no se presente.",0.0,66,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el otro elemento que también es de interés, que es la letalidad de acuerdo a la condición clínica de los casos. Reconocemos estos cuatro niveles, desde luego son arbitrarios, hemos dicho que COVID es una enfermedad que se presenta con múltiples manifestaciones, pero puede uno reconocer la condición clínica de las personas de acuerdo a la intensidad de los síntomas y cuánto estos síntomas pueden condicionar un desenlace fatal, que es exactamente lo que se ve en esta tabla.",0.0,81,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí los clasificamos como ambulatorios, es decir, personas que tienen una expresión leve, una expresión clínica, con los síntomas básicos, fiebre, dolor de garganta, tos, dolor de cabeza, escurrimiento nasal, enrojecimiento de los ojos, que son en general síntomas muy leves y que no requieren un tratamiento en una unidad médica y en forma hospitalaria, que generalmente se prefiere que las personas se queden en casa para que no contribuyan a contagiar en las salas de espera de los hospitales o de las consultas. Y representan la gran mayoría de los casos y han fallecido, ahí vamos a ir viendo los números en la tercera columna.",0.0,106,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y finalmente la letalidad, que es la proporción de personas que teniendo esta condición clínica lamentablemente y se puede apreciar que es una proporción considerablemente pequeña en comparación con el resto de las condiciones clínicas.",0.0,35,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"De ahí tenemos los hospitalizados estables, los hospitalizados graves y, finalmente, las personas que están críticamente enfermas, que las reconocemos particularmente por el hecho de que requieren intubación, es decir, apoyo mecánico ventilatorio, el respirador artificial, conocido también como ventilador mecánico.",0.0,41,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos progresivamente -me paso de aquel lado- cómo aumenta, lo cual es esperable, la proporción de personas, medida en este caso como porcentaje, que desafortunadamente tienen un desenlace fatal, 15 por ciento para hospitalizados estables, 21 por ciento para hospitalizados graves y finalmente 56 por ciento para hospitalizados en general.",0.0,51,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La letalidad promedio es 9.8, sin embargo, hemos de recordar que excepto para las personas graves y hospitalizadas críticamente enfermas que se registran al 100 por ciento en la condición de estables o ambulatorios tenemos una clara concentración de las personas que finalmente requieren una atención médica en una unidad hospitalaria y esto a lo que lleva es a una sobreestimación de la letalidad.",0.0,64,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"México desde hace mucho tiempo, desde la fase 2 empezó a sobrestimar la letalidad. Y como hemos comentado también en varias ocasiones, la magnitud, el tamaño, la importancia de la letalidad la vamos a conocer con exactitud a posteriori, lo cual no debería de quitarnos el sueño, no debería preocuparnos en la medida en que las personas que tienen el riesgo más alto de fallecer están siendo atendidas y además están siendo registradas al 100 por ciento.",0.0,77,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí tenemos otra posición que interesa actualizar semanalmente que es la proporción de personas que resultan positivas.,0.0,17,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Esto qué quiere decir?,0.0,4,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Personas que tienen la condición clínica de COVID, los síntomas característicos, ya hemos mencionado los de enfermedad leve o que presentan una neumonía, una neumonía asociada con COVID que se presenta por dificultad respiratoria, una insuficiencia respiratoria que se detecta por la incapacidad de oxigenar la sangre y con los síntomas característicos que pueden ser reconocidos por el personal clínico en los hospitales o pueden ser detectados mediante estudios radiológicos.",0.0,70,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos es las mismas cuatro condiciones y se ve en forma general, aquí muestro primero la tabla cuál es la proporción, el porcentaje de personas que tienen enfermedad ambulatoria o leve, hospitalizados estables, hospitalizados graves o intubados, ahí está el número de casos, las muestras que fueron procesadas para cada uno de estos grupos de enfermedad y la positividad general, es decir, la proporción que resultaron positivos.",0.0,70,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Queda muy claro que también hay un gradiente, es menos probable que una persona resulte positiva si solamente tiene síntomas leves, 26 por ciento a una persona que tiene síntomas graves 61 por ciento y los puntos intermedios de 41 y 51 por ciento.",0.0,44,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las curvas lo que presentamos es de manera periódica cómo se ha ido manifestando la positividad, era cero antes de la semana nueve, recuerden que nuestro primer caso documentado fue reconocido el 28 de febrero.",0.0,36,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces antes de la semana nueve del año no teníamos ningún caso, la positividad desde luego cero, ya se hacían pruebas de COVID, ya se hacían pruebas de COVID en personas que tenían las condiciones que le hacen ser un caso sospechoso, pero todas resultaban negativas.",0.0,46,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir del 9, cuando empezamos a tener el primer caso, rápidamente empezamos a tener un incremento en la positividad con muy poquitos casos y luego progresivamente una cantidad muy importante de casos que han sido positivos en las proporciones que se muestran ahí y que han fluctuado semana a semana.",0.0,51,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora vamos a pasar al tercer capítulo, que es las curvas. Recordarán que hemos dicho que es el principal elemento de monitoreo para la fase 3, en la fase 3 nos interesa monitorear cómo va ocurriendo la enfermedad en la población, cómo se van ocupando los hospitales y cómo se van ocupando las terapias intensivas con dos parámetros: una es la capacidad instalada y es el informe de ocupación, que ese sí lo actualizamos diariamente, y lo presentamos diariamente.",0.0,79,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y con respecto a la predicción, que son estas curvas que ustedes conocen, que ha elaborado unos grupos académicos de matemáticos que coordina la directora general del Conacyt, el Conacyt y que pertenecen a la Universidad Nacional Autónoma de México, específicamente el Instituto de Matemáticas, y el Centro de Investigación en Matemáticas que está en la sede de Guanajuato.",0.0,59,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, vean ustedes la curva. Vuelvo a explicar para retomar siempre el significado de estas curvas, el significado de estas curvas es la predicción de lo que podría ocurrir ya con el escenario de las intervenciones de la Jornada Nacional de Sana Distancia y lo que ocurría en cada una de las fechas del curso de la epidemia, tiene tres curvas que se pueden ver, dos en líneas punteadas y en medio una en línea sólida.",0.0,76,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir esto?,0.0,4,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una predicción que se reconoce por probabilidades de ocurrencia de casos. Si tomamos a línea punteada que está hasta abajo y aquí hiciéramos, por ejemplo, un corte en cualquier punto de la curva, esto querría decir que hay un 10 por ciento de probabilidad de que los casos registrados en la fecha correspondiente alcanzaran esa cantidad.",0.0,57,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Con la línea sólida de en medio quiere decir que hay probabilidad de que los casos registrados alcancen ese tamaño de acuerdo a la fecha correspondiente y la línea punteada de hasta arriba es la probabilidad de 90 por ciento de que los casos pudieran llegar hasta ese punto o menos.,0.0,51,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esa es la manera de interpretar estas curvas, es un pronóstico semejante, como se usan otros pronósticos en distintas actividades de interés público. La economía el clima, el comportamiento humano, múltiples actividades de interés público se evalúan anticipadamente utilizando este tipo de pronósticos.",0.0,43,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con ellos también tenemos el punto máximo que llamamos acmé o punto alto de la curva, el punto máximo, y encontramos que para el 8 de mayo fue la predicción, esta es para la Ciudad de México, el Valle de México concretamente que incluye la ciudad y los municipios conurbados del Valle de México en el Estado de México que conjuntamente se identifican como una sola zona de transmisión, una sola epidemia localmente se comporta como una sola epidemia y para esta zona se ha hecho el pronóstico de que el 8 de mayo ocurriría el punto máximo de la curva, posterior a él empezaríamos un descenso progresivo.",0.0,108,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, lo que vemos en las líneas, en las columnas de color salmón, de color rosado son los casos confirmados que se han documentado con la vigilancia epidemiológica a través del Sistema de Vigilancia Epidemiológica de Enfermedad Respiratoria y ahí se ve la correspondencia de la predicción y tenemos, no perder de vista esto siempre, siempre al final de las curvas epidémicas hay un fenómeno de retraso en la notificación, esto ocurre aquí en Estados Unidos, en Europa, en China, en Suecia, en todas partes del mundo.",0.0,87,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es convencional en la vigilancia epidemiológica no considerar informativo los últimos cinco a siete días, no se consideran informativos, se documentan, obviamente se ponen a conocimiento público, pero para fines de la interpretación siempre preferimos esperar a que las curvas se vayan desplazando conforme se presentan más casos para dar una interpretación, porque de otra manera siempre tendríamos la impresión de que ha llegado el momento de declive de las curvas, esto nos lo oirán decir ahora con COVID, lo han oído decir con la influenza y cuando lleguemos al dengue que por cierto estamos muy próximos a empezar la temporada de dengue verán que pasa exactamente lo mismo con las curvas epidémicas.",0.0,113,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En fin, ahí están lo que está resaltado es la fecha actual, lunes 11 de mayo. Vamos a ver otras regiones del país, misma interpretación, ya no entro en tantos detalles.",0.0,31,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver ahora en la siguiente diapositiva lo que hay de proyección para el Valle de México, es la misma región, pero ahora vamos a mostrar considerando también los casos sospechosos.",0.0,32,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos hablado muchas veces de que los casos sospechosos son personas que se les reconoce por los síntomas y a todas ellas se les toma, en el caso de que quienes tienen enfermedad grave, una muestra para diagnóstico de laboratorio, es lo deseable, es lo que está indicado en el lineamiento de vigilancia y a las personas leves se les registra de acuerdo a la vigilancia Centinela.",0.0,67,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos es que el pronóstico está hecho para los casos confirmados que acabamos de ver, pero sí ponemos también los casos sospechosos, que son informativos para fines de vigilancia epidemiológica, es decir, no se requiere tener la confirmación para reconocer los patrones de ocurrencia en el tiempo y en el espacio de la epidemia, siguen un patrón exactamente igual, dado que el porcentaje de positividad es el porcentaje de personas que estando en la condición de sospechosos van a resultar confirmados y que es el que acabo de presentar.",0.0,92,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora vemos nuevamente para casos confirmados y así lo estaré presentando, confirmados sospechosos, el segundo es más bien la suma de sospechosos y confirmados, aquí vemos para Villahermosa, Tabasco, misma idea, es un pronóstico, porcentaje o proporción de 10 por ciento de probabilidad, 50 y 90, y vemos que el pico máximo, el acmé, se proyectó o se predijo para el 25 de abril.",0.0,64,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y posterior a esa fecha, ahora sí, aunque excluyamos los últimos siete días por la precaución que he mencionado, vemos claramente un patrón de descenso posterior al pico, podemos decir con tranquilidad que Villahermosa, Tabasco, se encuentra ya en la fase de declive de la epidemia.",0.0,46,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, también Villahermosa, Tabasco, pero considerando los casos confirmados, más los sospechosos y vemos también este patrón y estaremos viendo y dándole seguimiento a las fases finales de la curva.",0.0,31,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cancún, Quintana Roo, casos confirmados, enseguida veremos confirmados y sospechosos, el acmé, el pico de la curva, se contempló para el 21 de abril, posteriormente vemos ya el descenso en casos confirmados.",0.0,32,11,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Considerando la suma de sospechosos, más confirmados, también vemos el patrón descendente, aun cuando excluyéramos los últimos siete días por no ser completamente informativos.",0.0,24,11,05,2020
