Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, qué amable, gracias. Bueno, muchas gracias, buenas noches. Bianca Aguirre, de Notimex Tv.",0.0,15,11,05,2020
PREGUNTA,"Hoy estuvieron aquí afuera miembros de la Alianza de los Trabajadores de la Salud y empleados públicos, dijeron que ellos requieren medidas radicales, esto para la protección del gremio. Saber si se aplicarán estas medidas, ya que siguen a pesar de que sabemos su trabajo, su gran labor, siguen las agresiones desafortunadamente para este gremio.",0.0,55,11,05,2020
PREGUNTA,"Y, otra cosa, la ONU teme que, al término de la pandemia, obviamente cada país en su tiempo y espacio, al final haya en todos estos países que se ha sufrido de la pandemia, siete millones de embarazos no deseados, esto debido a la falta de anticonceptivos y también por la violencia que se puede dar en esta etapa.",0.0,59,11,05,2020
PREGUNTA,"Y quiero saber, por favor, si México está preparado para estos embarazos.",0.0,12,11,05,2020
PREGUNTA,"Muchas gracias, doctor.",0.0,3,11,05,2020
PREGUNTA," Muchas gracias, doctor. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual.",0.0,12,11,05,2020
PREGUNTA,"Preguntarle, doctor, muy puntualmente, de las Usmer, de las 475 del modelo Centinela que usted ya explicado en varias ocasiones aquí. Yo quisiera preguntarle en ese enfoque cuál es el modelo metodológico y si para la perspectiva que tenemos de que va a ser un tema más largo el tema de la epidemia usted contempla aumentar esto en un enfoque metodológico, no explicar otra vez el modelo, porque usted ya lo ha explicado muy bien.",0.0,75,11,05,2020
PREGUNTA,"Y preguntarle también, la escasez de hidroxicloroquina, es una preocupación de mucha gente que padece de lupus y, a propósito de la pandemia ha habido una escasez al respecto.",0.0,29,11,05,2020
PREGUNTA,"Y en este marco de la situación, ¿usted va también a pedir, a convocar, para que los maestros le pregunten en estos días a propósito de lo que ha hecho con los niños, con las mamás?",0.0,36,11,05,2020
PREGUNTA,"¿Y qué opina del modelo? Bueno, ya le pregunté demasiado, pero si usted pudiera hacer una síntesis, le agradecería.",0.0,19,11,05,2020
PREGUNTA," De las unidades, ¿cómo se…?",0.0,5,11,05,2020
PREGUNTA," La hidroxicloroquina, el modelo sueco, los maestros.",0.0,7,11,05,2020
