Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO," Muchas gracias por la oportunidad de ampliar esta información para el Instituto Mexicano del Seguro Social, doctor Alomía.",0.0,18,3,09,2020
VICTOR HUGO BORJA ABURTO,Muy buenas tardes a todos.,0.0,5,3,09,2020
VICTOR HUGO BORJA ABURTO,A finales de marzo estuve aquí presente en una conferencia y donde expliqué que teníamos problemas con el equipo de protección personal y que habíamos tenido algunos brotes en personal de salud del IMSS.,0.0,34,3,09,2020
VICTOR HUGO BORJA ABURTO,"Ahora me gustaría presentar cuáles son los logros después de este tiempo de transcurrida la epidemia y cómo hemos logrado cubrir al personal y cómo se ha afectado este personal en el IMSS, creo que los esfuerzos que hemos hecho han dado frutos. Les voy a mostrar los resultados de esta evaluación de los casi medio millón de trabajadores IMSS que tenemos en el instituto.",0.0,65,3,09,2020
VICTOR HUGO BORJA ABURTO,"Estos son los datos de infección y mortalidad por SARS-CoV-2 en trabajadores de la salud. Si ustedes recuerdan, la actividad de los trabajadores del IMSS es una actividad esencial y por eso al principio de la pandemia nos quedamos trabajando la mayoría de los trabajadores, pero hubo algunos trabajadores que se fueron a casa, que ya no fueron a trabajar porque eran sujetos vulnerables, que tenían alguna comorbilidad o eran adultos mayores, de tal manera que nos quedamos trabajando 443 mil 893 trabajadores y se fueron a casa con el permiso que llamamos COVID 40 mil 927 trabajadores.",0.0,98,3,09,2020
VICTOR HUGO BORJA ABURTO,"Después de estos meses ¿qué es lo que ha pasado?, ¿cuál sido la tasa de infección por cada 100 trabajadores?",0.0,20,3,09,2020
VICTOR HUGO BORJA ABURTO,"En el caso de los trabajadores activos hubo 31 mil 124 trabajadores que fueron positivos, lo que da una tasa de infección de 7.1 por ciento, es decir, el 7.1 por ciento de los trabajadores activos en el IMSS fue confirmado como positivo con una prueba PCR.",0.0,47,3,09,2020
VICTOR HUGO BORJA ABURTO,¿Y qué pasó con aquellos que estaban de permiso?,0.0,9,3,09,2020
VICTOR HUGO BORJA ABURTO,"De los 40 mil que estaban de permiso, confirmamos a dos mil 569 y eso da una tasa de infección de 6.27 por ciento, la diferencia es poca.",0.0,28,3,09,2020
VICTOR HUGO BORJA ABURTO,¿Esto qué muestra?,0.0,3,3,09,2020
VICTOR HUGO BORJA ABURTO,"Que el equipo de protección personal funcionó, que hubo suficientes cuidados, que aquellos que se quedaron trabajando tuvieron una tasa de infección muy parecida a aquellos que se quedaron en casa.",0.0,31,3,09,2020
VICTOR HUGO BORJA ABURTO,¿Cuáles son las fuentes de infección?,0.0,6,3,09,2020
VICTOR HUGO BORJA ABURTO,La fuente comunitaria o puede ser que tengan otro trabajo también.,0.0,11,3,09,2020
VICTOR HUGO BORJA ABURTO,"La tasa de mortalidad por cada 10 mil trabajadores es la siguiente: este número de trabajadores que tenemos activos fallecieron 262, de tal manera que la tasa de mortalidad es de 6.03 por cada 10 mil trabajadores, la tasa de mortalidad para aquellos que se quedaron en casa o que tuvieron el permiso COVID fue de 6.84.",0.0,57,3,09,2020
VICTOR HUGO BORJA ABURTO,"De aquellos que estuvieron, que fueron confirmados, la tasa de letalidad por cada 100 trabajadores infectados, es decir, estos 268 entre los confirmados fue de 0.86, y la tasa de letalidad para los trabajadores con permiso COVID fue de 1.08.",0.0,40,3,09,2020
VICTOR HUGO BORJA ABURTO,¿Cómo se puede comparar esto con otros países?,0.0,8,3,09,2020
VICTOR HUGO BORJA ABURTO,En los Estados Unidos la tasa de infección fue un poco cerca del 10 por ciento y la tasa de letalidad fue de 0.6 por ciento como lo reporta el CDC.,0.0,31,3,09,2020
VICTOR HUGO BORJA ABURTO,"Y al comparar los pacientes que se quedaron trabajando en la atención a pacientes contra los que no atienden pacientes, no todos los trabajadores de la salud están atendiendo a los pacientes, algunos están en áreas administrativas.",0.0,37,3,09,2020
VICTOR HUGO BORJA ABURTO,"De los 320 mil 623 trabajadores se infectaron 25 mil 806, lo que da una tasa de infección del ocho por ciento y la tasa de mortalidad por 10 mil trabajadores fue 6.1 por ciento, una tasa de letalidad menor al uno por ciento también.",0.0,45,3,09,2020
VICTOR HUGO BORJA ABURTO,"De los que no atienden a pacientes, aquí la tasa de infección sí fue mejor, de 4.2 por ciento, de aquellos que seguían activos, pero la tasa de mortalidad es parecida y la tasa de letalidad es de 1.4 por ciento, esa tasa de letalidad es la que se ha reportado también en otros países.",0.0,55,3,09,2020
VICTOR HUGO BORJA ABURTO,"Ya más específicamente, para los trabajadores que atienden, que están en los equipos COVID, son estos médicos y enfermeras que se encuentran en las áreas COVID, en los hospitales y que atienden directamente a los pacientes.",0.0,36,3,09,2020
VICTOR HUGO BORJA ABURTO,¿Cuál fue la tasa de infección para estos trabajadores?,0.0,9,3,09,2020
VICTOR HUGO BORJA ABURTO,"Fue del 12 por ciento. Les decía que en los Estados Unidos para los equipos que atienden directamente a los pacientes se ha reportado entre el 10 y el 15 por ciento, nosotros estamos en el 13 por ciento y los trabajadores IMSS en general en 10.1, con cifras actualizadas al 2 de septiembre, por eso notarán que son un poquito diferentes a las anteriores.",0.0,65,3,09,2020
VICTOR HUGO BORJA ABURTO,"Y la tasa de letalidad se mantiene en 0.8 y para aquellos trabajadores que están en equipo COVID es de 0.2, de tal manera que los equipos de protección personal que hemos distribuido con los trabajadores, más la capacitación que tuvieron, el entrenamiento en el equipo de protección personal, dio resultados.",0.0,51,3,09,2020
VICTOR HUGO BORJA ABURTO,¿Cuál es el esfuerzo que ha hecho el IMSS en esta distribución de equipo de protección personal?,0.0,17,3,09,2020
VICTOR HUGO BORJA ABURTO,"Estas son grandes cantidades de equipo de protección personal. Lo que llevamos hasta ahora son respiradores N95, KN95, N99, hemos distribuido más de 30 millones de estos equipos.",0.0,28,3,09,2020
VICTOR HUGO BORJA ABURTO,"Hemos distribuido más de 35 millones de cubrebocas triple capa, que es el que tenemos aquí, el cubrebocas quirúrgico, caretas han sido 1.8 millones, goggles 2.6 millones, más de 27 millones de pares de guantes, de batas más de 24 millones y overoles más de tres millones, y todavía estamos en proceso de compra de estos otros equipos adicionales, más de 10 millones de respiradores N95 y de más de 17 millones de cubrebocas.",0.0,74,3,09,2020
VICTOR HUGO BORJA ABURTO,¿Y cuál es la demanda semanal que tenemos?,0.0,8,3,09,2020
VICTOR HUGO BORJA ABURTO,"Esto ha sido un gran esfuerzo. La demanda semanal que tenemos son de estos respiradores N95, son 783 mil, de cubrebocas quirúrgico más de un millón, de goggles y cartas 159 mil a la semana, 21 mil pares de guantes y batas y overoles 1.2 millones; de tal manera que este esfuerzo por fortuna ha dado resultados en proteger al personal, en disminuir la infección y la atención oportuna también de los trabajadores.",0.0,73,3,09,2020
VICTOR HUGO BORJA ABURTO,"Quiero también decir que hemos hecho las pruebas suficientes cuando los trabajadores tienen síntomas, hemos seguido a sus contactos. Nosotros como empresa y como lo deben hacer todas las empresas, tenemos un servicio propio para nuestros trabajadores y damos seguimiento como en un servicio que se llama Servicio de prevención y promoción de los trabajadores IMSS, en donde damos el seguimiento a todos nuestros trabajadores.",0.0,65,3,09,2020
