Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR SUAREZ CARRERA, Muchas gracias doctor José Luis Alomía.,0.0,6,3,09,2020
VICTOR SUAREZ CARRERA,"Muy buenas noches, amigas, amigos de los medios y a todos quienes nos siguen desde diversas plataformas y dispositivos.",0.0,19,3,09,2020
VICTOR SUAREZ CARRERA,"Hoy vamos a presentar como parte de la Estrategia Nacional de Alimentación Saludable el componente de alimentación culturalmente apropiada en el marco de esta estrategia que fue anunciada el pasado 29 de julio por el compañero Jesús Ramírez, director general de Comunicación Social y vocero de la Presidencia, siguiendo una instrucción del presidente Andrés Manuel López Obrador de poner como un elemento central no sólo de la acción complementaria a la estrategia de contención y atención de la pandemia por coronavirus, sino también para enfrentar un problema de mala nutrición de carácter estructural.",0.0,93,3,09,2020
VICTOR SUAREZ CARRERA,"Esta estrategia presentada el pasado 29 de julio planteó como objetivo central la contribución para el mejoramiento del bienestar de la población a través de la promoción de una alimentación saludable, justa y sustentable como un derecho humano. Se trata de una estrategia intersecretarial que concibe la alimentación saludable como una tarea de corresponsabilidad entre gobierno, productores y consumidores.",0.0,59,3,09,2020
VICTOR SUAREZ CARRERA,"Entonces, es una acción que compete al conjunto del Gobierno de México, pero también a otros órdenes de gobierno, como los gobiernos estatales y municipales, y sobre todo a la sociedad en su conjunto. Este es el conjunto de instituciones que en principio está a cargo de esta estrategia.",0.0,49,3,09,2020
VICTOR SUAREZ CARRERA,"Los componentes claves de esta Estrategia Integral para una Alimentación Saludable, Justa y Sustentable son, en principio, cinco componentes: el componente de un nuevo etiquetado frontal de alimentos y bebidas ultraprocesados, el componente de la reducción del consumo de alimentos industrializados, el componente de alimentación para la salud, el componente de la lactancia materna y alimentación complementaria, y el componente de alimentación culturalmente apropiada que vamos a presentar el día de hoy.",0.0,72,3,09,2020
VICTOR SUAREZ CARRERA,"En las pasadas semanas la doctora Anabelle Bonvecchio, del Instituto Nacional de Salud Pública, presentó la estrategia de la buena nutrición para niños, niñas y adolescentes; después el doctor Simón Barquera, también de ese instituto, presentó una estrategia integral para el combate de la obesidad infantil; el jueves pasado el doctor Juan Rivera Dommarco presentó una Estrategia Integral para la Alimentación Saludable.",0.0,62,3,09,2020
VICTOR SUAREZ CARRERA,"El día de hoy, entonces, yo presento, dentro de esta estrategia general el componente de alimentación culturalmente apropiada.",0.0,18,3,09,2020
VICTOR SUAREZ CARRERA,Y aquí lo que es importante de preguntarnos es lo siguiente: ¿podemos alimentarnos saludablemente con pertinencia cultural y disminuir el consumo de dietas no saludables basadas en alimentos y bebidas ultraprocesados? Esa es la pregunta.,0.0,35,3,09,2020
VICTOR SUAREZ CARRERA,"Para responder tenemos que reconocer de dónde venimos, qué es lo que somos como país, como pueblo, como culturas agrícolas y alimentarias.",0.0,22,3,09,2020
VICTOR SUAREZ CARRERA,"Es importante reconocer algo excepcional, que las culturas mesoamericanas son, fueron una de las seis culturas originarias, lo que Miguel León Portilla llama focos civilizatorios originales, focos civilizatorios que no fueron influenciados por ningún otro desarrollo humano, sino ellos generaron un desarrollo original y de ahí se expandió a otras áreas del territorio de influencia, son seis, una de las cuales es la cultura mesoamericana. Eso es importante reconocerlo, porque durante decenios y en la historia de México se ha degradado, estigmatizado nuestra propia cultura milenaria que nos ha dado el fundamento de lo que hoy somos.",0.0,97,3,09,2020
VICTOR SUAREZ CARRERA,"La base de este desarrollo civilizatorio original, la cultura mesoamericana, la civilización mesoamericana, ha sido esta combinación extraordinaria de la diversidad biológica que ha coevolucionado a la par con la diversidad cultural de los pueblos originarios de Mesoamérica.",0.0,38,3,09,2020
VICTOR SUAREZ CARRERA,"Esta combinación, esta coevolución, dio por resultado en los últimos 10 mil años a la creación de un portentoso patrimonio biocultural no solamente de México, sino de toda la humanidad. Con 68 pueblos indígenas y 364 variantes lingüísticas y con una biodiversidad que ocupa México el 4º lugar a nivel mundial, se generó esta interacción, diversidad biológica con diversidad cultural, para crear a través de milenios de domesticación y mejoramiento continuo el maíz como base de la cultura civilización mesoamericana, pero una infinidad de otras plantas, especies de plantas alimenticias, y el desarrollo de sistemas agrícolas complejos, diversificados, altamente productivos y adaptados como, entre otros, el sistema milpa, el sistema chinampa, el sistema agrícola de laderas, el sistema rosa tumba quema en trópico y subtrópico, el sistema de la milpa maya, el MIAF, entre otros.",0.0,135,3,09,2020
VICTOR SUAREZ CARRERA,"Y como comento, este hecho, esta convergencia, esta coevolución de diversidad biológica con diversidad cultural, generó que nuestro país, nuestra región, Mesoamérica, se convirtiera en uno de los centros de origen y domesticación de plantas cultivadas a nivel mundial.",0.0,39,3,09,2020
