Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor Borja.",0.0,4,3,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, ahora daríamos el tiempo al subsecretario Suárez Carrera.",0.0,9,3,09,2020
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, subsecretario Suárez Carrera.",0.0,5,3,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Creo que queda bastante claro la importancia que tiene la alimentación como un determinante que actúa de manera directa sobre la salud poblacional y que no tiene que ver solamente con la decisión que toma una persona de en su momento consumir algún producto, sino con el balance que hay del acceso y la disponibilidad entre alimentos sanos o saludables y alimentos que no lo son, y que sabemos que en la actualidad lamentablemente en nuestro país este balance no es el más adecuado.",0.0,84,3,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a pasar a preguntas y respuestas. Vamos a empezar con usted, con usted y luego vamos de este lado con usted.",0.0,22,3,09,2020
JOSE LUIS ALOMIA ZEGARRA," Correcto, muchas gracias. Bueno, tendría que empezar comentando que precisamente la comparación que en un momento se puede dar entre diferentes regiones, inclusive las que podemos hacer nosotros al interior de México, entre municipios, entre estados, en este caso entre países, y que en su momento organizaciones internacionales las realizan, hemos dicho en conferencia previas y de manera frecuente que no tiene un sustento técnico ni es lo más adecuado comparar números absolutos, es decir, cifras totales.",0.0,77,3,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo hemos comentado muchas veces y explicado también en el tema no específico de las defunciones en los profesionales de la salud, sino además en las defunciones o en la mortalidad que se tiene en la población en general.",0.0,39,3,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y esto tiene que ver precisamente por diferentes factores. Tiene que ver, uno, la cifra que estamos obteniendo, es decir, el total de personas que fallecen o en este caso de profesionales de salud que fallecen, se debe a un modelo en un momento determinado de vigilancia epidemiológica o cómo el país o cada uno de los países lleva a cabo el registro de su mortalidad, y esto puede cambiar de país a país.",0.0,74,3,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero más allá de eso y en donde en este punto también recalco que México desde el inicio de la epidemia consideró al grupo de profesionales de la salud como un grupo de profesionales esenciales, y entonces dentro de este marco de considerarlos esenciales se indicó que todo profesional de la salud que presentara signos y síntomas de enfermedad debía de ser muestreado, clasificado y entonces en su caso enviado a domicilio lógicamente para cumplir con el aislamiento correspondiente.",0.0,79,3,09,2020
JOSE LUIS ALOMIA ZEGARRA,Esto quiere decir que el lineamiento contempla el estudio y muestreo al 100 por ciento de profesionales de la salud que sean casos sospechosos.,0.0,24,3,09,2020
