Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias al doctor Hugo López-Gatell. Pues también tiene que ver con un asunto de carácter internacional, y desde luego con su contexto y peculiaridad local.",0.0,26,19,09,2020
ZOE ROBLEDO ABURTO,"Como lo ha señalado el presidente López Obrador desde hace muchos años, la Cuarta Transformación tiene un compromiso con transparentar e informar a la población todo el tiempo, es parte del ejercicio del gobierno y desde luego la conferencia de las 7:00 de la mañana, y este ejercicio también de las 19 horas son muestra de ello, por lo que le agradezco mucho al doctor Hugo López-Gatell abrir este espacio para comentar algo que también tiene que ver con la seguridad social.",0.0,82,19,09,2020
ZOE ROBLEDO ABURTO,"El día de ayer, 18 de septiembre, aquí en la conferencia mañanera, el periodista Gaspar Vela, de La Octava, señaló que había denuncias acerca del uso discrecional de recursos de la Conferencia Interamericana de Seguridad Social y señalaba a su titular, al doctor Gibrán Ramírez Reyes.",0.0,46,19,09,2020
ZOE ROBLEDO ABURTO,"Y en ese sentido hizo una pregunta: si el Seguro Social como miembro de esta conferencia, debía realizar una auditoría sobre las cuotas que se le otorga a la conferencia, a la CISS. Y el presidente instruyó que su servidor diera un reporte, un informe y explicar lo que está sucediendo, porque muchas veces hay que entender el contexto, como aquí mismo lo ha señalado el doctor López-Gatell, las realidades son más complejas de lo que a veces parecen.",0.0,79,19,09,2020
ZOE ROBLEDO ABURTO,"Entonces, de manera muy breve déjenme hacer un recorrido, primero explicando al auditorio, a las personas que nos ven, qué es la CISS. Si pueden pasar la siguiente lámina.",0.0,29,19,09,2020
ZOE ROBLEDO ABURTO,"La CISS es un organismo internacional como otros muchos en los que participa México, México participa en la OCDE, en la ONU, en el PENUD, en la OEA y de esa misma forma en la CISS.",0.0,36,19,09,2020
ZOE ROBLEDO ABURTO,"Su historia, la historia de la Conferencia Interamericana de Seguridad Social, inicia en 1936 cuando todos los países integrantes de la OIT, de la Organización Internacional de Trabajo, reconocieron a la seguridad social como la mejor forma, la seguridad social obligatoria como la mejor para para propiciar seguridad social a los habitantes y a partir de ahí, en 1942, se conformó esta Conferencia, la Conferencia Interamericana de Seguridad Social como un organismo permanente de colaboración, fueron varios países, todos los integrantes de la OIT y después los que forman parte de nuestra región.",0.0,93,19,09,2020
ZOE ROBLEDO ABURTO,"En 1952 fue que se decidió que la sede de la CISS se ubicara en México y en 1963 se inauguraron sus instalaciones aquí en la Ciudad de México allá por la zona de San Jerónimo, muy cerca de otro lugar emblemático del Seguro Social que es la Unidad Independencia.",0.0,50,19,09,2020
ZOE ROBLEDO ABURTO,"Está integrada por 85 miembros de 37 países, los miembros son los países y también sus organizaciones, sus instituciones de seguridad social.",0.0,22,19,09,2020
ZOE ROBLEDO ABURTO,"Desde 1952 fue establecido ya México como el país sede de la CISS y en virtud de eso es que México paga una cuota como miembro titular del país sede. Digamos que la CISS a México es lo que Naciones Unidas a Estados Unidos en la ciudad de Nueva York en donde está la sede de esa organización y así todos los órganos multilaterales tienen un país sede, pero ocurren cosas que involucran a todas las naciones.",0.0,77,19,09,2020
ZOE ROBLEDO ABURTO,"El secretario general, se sabe, es Gibrán Ramírez Reyes por tres años electo por la Asamblea General, él fue propuesto el 5 de diciembre del 2018 por el entonces presidente de la CISS que era el hoy senador Germán Martínez Cázares como secretario general interino y fue ratificado por votación de la asamblea en septiembre del 2019 para el trienio que vence en 2022.",0.0,64,19,09,2020
ZOE ROBLEDO ABURTO,Y el pasado 27 de agosto el doctor Gibrán Ramírez presentó una licencia sin goce de sueldo desde el 1º de este mes hasta el día 23 de septiembre del año en curso.,0.0,33,19,09,2020
ZOE ROBLEDO ABURTO,"En la siguiente lámina quisiera hablar de las aportaciones que hace el Seguro Social. Varias otras organizaciones, instituciones de nuestro país también aportan, pero la aportación más grande es la que hace el IMSS.",0.0,34,19,09,2020
ZOE ROBLEDO ABURTO,"Desde 2007, y esta es una aportación que está tasada en dólares porque así son las aportaciones que hace México a los organismos internacionales, desde el 2007 hasta 2015 la aportación estuvo regularmente en 4.1 millones de dólares.",0.0,38,19,09,2020
ZOE ROBLEDO ABURTO,"A partir del 2016, digamos para el presupuesto del 2015 y el ejercicio del 16, creció a 4.3; en 17 a 4.4, 18 a 4.4, en 2019 para ese ejercicio fue de 4.6, y en el presupuesto del año pasado para el ejercicio del 2020 hubo una reducción, la aportación es de 3.7 millones de dólares, fue una reducción que representa más o menos el 19.5 por ciento respecto al año anterior.",0.0,72,19,09,2020
ZOE ROBLEDO ABURTO,"La cuota aplicable para el ejercicio 2021, es decir, lo que se está trabajando ahora, no se ha determinado, y se está buscando una reconfiguración de las cuotas de todos los países miembros, porque a pesar de ser el país sede somos como institución el que aporta mucho más. Se está buscando tanto la reconfiguración para acercarnos más y que se un poco más equitativo entre países, y también una conversión para que el 50 por ciento de las cuotas sea en pesos mexicanos fijos, actualmente, el 100 por ciento de las cuotas es en dólares y eso pues también se determina mucho a partir del tipo de cambio.",0.0,109,19,09,2020
ZOE ROBLEDO ABURTO,"En ese sentido, el IMSS lo que hace es que en los primeros tres meses del año deposita la cuota anual y estas cuotas deben destinarse exclusivamente a las finalidades de la CISS, y esa administración e inversión de todos los fondos de la CISS se hacen, corresponden a la secretaría general y se establece que sea siempre en las mejores condiciones de seguridad, rentabilidad y liquidez.",0.0,67,19,09,2020
