Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, subsecretario doctor Gatell. Ángel Juan Sánchez, de El Arsenal.",0.0,11,20,10,2020
PREGUNTA,"Una pregunta, si me permite hacer una parte de análisis. La semana pasada el doctor Michael Ryan, de la Organización Mundial de la Salud hizo una felicitación por el uso de esta herramienta del semáforo.",0.0,35,20,10,2020
PREGUNTA,"Su opinión. Si este semáforo fuera utilizado de otra, o sea, ya es un éxito, pero, por ejemplo, sí ese estuviera en un sistema donde mandara alertas y no se esperaran los 15 días o una semana para que cambie ese color de los semáforos en las entidades federativas podría ayudar. Por ejemplo, no sé, llevamos tres días y esos 10 indicadores están teniendo un incremento, esperar uno o dos días y que cambie el color del semáforo para evitar una propagación.",0.0,82,20,10,2020
PREGUNTA,"Y otra sería ¿qué invitación? Parece a veces repetitivo lo que usted comenta, lo que se hace en la Secretaría de Salud, pero ¿qué comentario le daría en esta etapa a los ciudadanos de este país?",0.0,36,20,10,2020
PREGUNTA,Muchas gracias.,0.0,2,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Ángel Juan Sánchez, de Arsenal.",0.0,6,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la primera pregunta del semáforo. Me parece que es una aspiración legítima intuitivamente todas y todos quisiéramos tener un mecanismo de alertamiento inmediato en tiempo real, es más, ¿por qué cada día? mejor en la mañana me alerta de lo que va a ocurrir en la tarde al grado extremo o la siguiente hora, pero hay fenómenos que no necesariamente funcionan así.",0.0,63,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada mecanismo de alertamiento tiene su propia lógica metodológica, no solo tecnológica, sino metodológica y tiene que ver con la manera en que funciona el fenómeno de origen.",0.0,28,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las alertas sísmicas, por ejemplo, no soy experto en la materia, pero los pocos conocimientos que tengo de ello, tienen la capacidad de detectar señales tempranas de la tensión de las placas continentales, de los movimientos telúricos y alertan sobre un fenómeno que se necesita actuar en minutos para disminuir el riesgo, evacuar los edificios, por ejemplo.",0.0,57,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero este fenómeno no es así, porque la intensidad epidémica de ayer para fines prácticos es la misma de hoy, a pesar de que llevamos 12 semanas en reducción. La intensidad epidémica de mañana es la misma de hoy, la de pasado mañana es un poquito diferente, pero es muy parecida a la de hoy y a la de anteayer.",0.0,60,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, los periodos en que cambia esto son diferentes y se necesita para hacer una evaluación más certera, tener un intervalo de días en los indicadores de este semáforo COVID de México tomamos una ventana de 10 días en la que vamos haciendo la evaluación de la tendencia de la ocurrencia de los fenómenos.",0.0,54,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué le diría a la población?,0.0,6,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo que hemos venido diciendo desde hace 234 sesiones.,0.0,9,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, es muy importante tener claro que las epidemias generalizadas no se pueden acabar de un día para otro, no se puede. Queremos, todos queremos eso, pero es imprescindible saber las cosas como son con una realidad científica, una realidad técnica. No se pueden evitar de la noche a la mañana.",0.0,51,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La prueba fehaciente es lo que está ocurriendo en el mundo. Europa, que celebrábamos que ya no tenía epidemia, hoy tiene epidemia nuevamente. Entonces, esto va a tener estos ciclos y hay que estar atentas, atentos, a lo que va ocurriendo.",0.0,41,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, que la mayor contribución para el control de la epidemia viene de la sociedad y eso desde el gobierno lo agradecemos. La sociedad mexicana, el pueblo mexicano ha sido sumamente disciplinado, comprometido.",0.0,33,20,10,2020
