Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Araceli.",0.0,2,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando decimos una encuesta serológica, quiere decir una encuesta, es decir, una entrevista para hacer el reconocimiento de ciertas características: demográficas, sociales y también del curso de enfermedad, va a haber preguntas sobre usted en los últimos 30 días ha tenido fiebre, tos, etcétera, entre otras preguntas.",0.0,47,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero después la toma de un espécimen de sangre, ese espécimen de sangre se le extrae el suero, el suero es el componente líquido de la sangre, la sangre tiene líquido, proteínas y células, glóbulos blancos, glóbulos rojos y plaquetas, pero de la parte líquida, que es el suero, ahí se hacen estudios para identificar los anticuerpos.",0.0,57,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay dos clases de anticuerpos relevantes, hay cinco clases, pero las que son las relevantes para esto son:",0.0,19,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los anticuerpos tipo IGM, que son de fase aguda, empiezan a aumentar sus concentraciones en los primeros pocos días después de la infección y duran generalmente poco tiempo, cuatro, cinco, seis meses.",0.0,32,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y están los IGG, que permanecen, tardan más en iniciar y permanecen.",0.0,12,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, aquí quiero dejar algo muy claro. Una de las limitaciones que enfrenta el mundo entero es que a pesar de que han pasado ya más de tres meses, cuatro meses del inicio de esta epidemia, no existe una evidencia científica, sólida, consistente, de consenso sobre cuándo empiezan a aumentar los anticuerpos respecto al día de la infección, hasta cuánto y la concentración suben, cuánto dura y, lo más importante, si la concentración que se puede observar significa protección biológica. En algún momento estoy seguro que esta información encontrará consenso y será extraordinariamente útil.",0.0,94,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí doy una noticia no muy estimulante de algunas encuestas serológicas que algunos países ya empezaron a presentar públicamente. Nueva York presentó una, el estado de Nueva York hace ya como cuatro semanas, donde encontró 23 por ciento; Francia acaba de publicar en la revista Science, la semana pasada, el Instituto Pasteur un muy elegante estudio, que es en parte basado en una seroencuesta y en mucho, en modelación matemática y encuentra o estima 11 por ciento de inmunidad poblacional; y el Ministerio de Salud de España, justo el viernes o jueves, presentó resultados preliminares de una encuesta serológica y reconoce cinco por ciento, necesitamos llegar a 70.",0.0,109,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en México no, al menos como un esfuerzo de gobierno, no hemos iniciado ninguna, entre otras razones porque es más conveniente esperar el momento en donde hay el declive de la curva epidémica, porque de otra manera la información de ahorita deja de ser relevante después a menos que de inicio se encuentren ya títulos muy altos, digamos, proporciones muy altas de personas inmunes.",0.0,65,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Estamos planeando la Encuesta Nacional de Salud y Nutrición ya para que arrancara en julio, estamos ya trabajando con eso con el Instituto Nacional de Salud Pública y aprovecho para agradecer al doctor Juan Rivera Dommarco, director general de este instituto, y a todo el equipo científico, no sólo por este esfuerzo, sino por mucha de la asesoría científica que tenemos y que proviene de este instituto.",0.0,67,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Quién seguía?, ¿quién dijimos? Va usted y va usted.",0.0,9,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Le agradezco sus preguntas y, si me lo permite, se las tomaré como sugerencias y recomendaciones sobre las que podemos actuar. Efectivamente, la cantidad de lo que hayamos hecho hasta ahorita ya no lo podemos recuperar, pero todavía veo oportunidades.",0.0,40,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como usted bien señala, la nutrición es un aspecto fundamental de la salud humana. En su momento, ya que estemos con menor cantidad, menor intensidad de la transmisión, vamos a empezar a enfatizar este tema, que ya mencionamos, sobre las consecuencias negativas de una mala alimentación en México, que están fundamentalmente determinadas por una sobre oferta de productos industrializados, de muy bajo valor nutricional, altísimo poder calórico, y que la evidencia científica es muy robusta, muy consistente en demostrar que son el motor de la epidemia de enfermedades crónicas en México, la obesidad 75 de las personas mexicanas tiene sobrepeso u obesidad, y también la diabetes, la hipertensión, etcétera.",0.0,109,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero gracias por la recomendación. Y, por cierto, que tanto la Secretaría de Bienestar y su titular, la ingeniera María Luisa Albores; y la Secretaría de Medio Ambiente, todo el equipo del doctor Víctor Manuel Toledo, tienen extensas colecciones de información sobre la riqueza y la biodiversidad de productos alimentarios en México, y efectivamente gracias por la observación.",0.0,58,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y de salud mental, traeremos a nuestro equipo y vamos a seguir enfatizando en eso. Gracias.",0.0,16,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, usted, adelante.",0.0,4,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Pablo. Esta pregunta es muy útil para identificar los elementos que tienen que ver con esta transición hacia la nueva normalidad, uno de los ámbitos más importantes es precisamente la seguridad y la higiene en el trabajo.",0.0,39,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el trabajo hay múltiples protocolos sobre seguridad en términos de lesiones, pero también existe importante capacidad institucional y en las propias empresas sobre salud.",0.0,25,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Instituto Mexicano del Seguro Social es probablemente la institución pública, la institución gubernamental o parcialmente gubernamental con la mayor cantidad de experiencia en este aspecto, tiene de hecho una coordinación de salud en el trabajo que pertenece a la dirección de prestaciones económicas y sociales.",0.0,46,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por esta razón nos hemos basado mucho en esa experiencia y el instituto tiene un protocolo muy completo sobre salud, específicamente orientado al tema de COVID.",0.0,27,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este lineamiento técnico es precisamente el lineamiento al que hace referencia el acuerdo del secretario de salud, publicado el jueves, en el que se específica que las empresas que en este momento están en los sectores de construcción, de producción o fabricación de equipos automotrices y minería, que son los tres sectores que se incorporarán en el listado de actividades esenciales deberán, para poder entrar en operaciones el 1º de junio, presentar formalmente; y no sólo presentar, sino poner en práctica los protocolos de salud de acuerdo al lineamiento que establece la autoridad sanitaria y que se basa, precisamente, en el trabajo del Seguro Social.",0.0,106,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero destaco también, como usted ya lo señala, el trabajo conjunto con la Secretaría de Economía y con la Secretaría del Trabajo. Por cierto, mi reconocimiento y respeto a nombre del grupo a la secretaria Graciela Márquez y a la secretaria Luisa María Alcalde Lujan, que han mantenido no sólo un extraordinario interés y aportaciones muy, muy valiosas para hacer este plan, sino además un liderazgo muy claro en la vinculación con los sectores empresariales.",0.0,75,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sí, la respuesta es: efectivamente, es indispensable que estos protocolos existan, no como letra, no nada más en un libro, sino estén implantadas las actividades para proteger, en general, a las y los trabajadores y, en particular, hay un elemento específico, a las personas que tienen mayor riesgo de complicaciones.",0.0,51,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, Pablo. Usted, por favor, Angélica. Nos quedan cuatro minutos.",0.0,10,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, muchas gracias, Lizbeth.",0.0,5,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, las expertas van a venir la próxima semana, y es el grupo, un grupo muy consistente, muy sólido donde está la presidenta de Inmujeres, la doctora Nadine Gasman, estará Candelaria Ochoa, titular de la Conavim, nuestra colega directa Karla Berdichevsky, y van a comentar sobre esto.",0.0,47,16,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al transporte, es un punto muy retador, pero muy importante. El transporte es un espacio de confinamiento, es casi imposible pensar que no puede haber reducción en una distancia menor a la sana distancia, y el tipo de cambios que se pueden hacer, y hay lineamientos que se han implementado en otras partes del mundo, incluyen básicamente tres cosas:",0.0,60,16,05,2020
