Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias por exponerlo. ¿Hay alguna… hasta este momento hay alguna estimación de porcentaje con los números que ya han presentado que nos pudiera decir en qué posición se encuentra México en relación a esta población inmune de la que habla?, porque con base en estos datos que está dando, de eso depende que se regrese todos los municipios a la nueva normalidad.",0.0,62,16,05,2020
PREGUNTA,Y preguntarle si esta encuesta que están anunciando contempla prueba o solamente es la encuesta.,0.0,15,16,05,2020
PREGUNTA,Gracias.,0.0,1,16,05,2020
PREGUNTA, ¿Las encuestas se van a realizar terminando la cuarentena?,0.0,9,16,05,2020
PREGUNTA," Doctor Hugo López-Gatell. Muchas gracias. Soy Toño Bisa, de Toño Bisa Channel Subterráneo.",0.0,13,16,05,2020
PREGUNTA,"Primeramente, agradecerle en base a muchas mexicanas y mexicanos, porque también me baso en informarme de lo que vierten en las redes sociales sobre toda esta actitud responsable de parte de ustedes, de la Secretaría de Salud por el hecho de estar previniendo una crisis hospitalaria. Eso ha sido muy importante, el hecho de monitorear cómo avanzaba la enfermedad desde China hasta que comenzó a llegar a nuestro país. Eso también se lo queremos agradecer.",0.0,75,16,05,2020
PREGUNTA,"Yo le quisiera preguntar: ¿por qué no adquirió la Secretaría de Salud el hecho de informarnos un poco más de alimentación en más conferencias?, que es tan importante, porque contamos con muchas plantas y muchas frutas en nuestro país que realmente nos ayudan a fortalecer nuestro sistema inmune, además de nutrirnos.",0.0,51,16,05,2020
PREGUNTA,"Segundo, ¿por qué no ser un poquito más… también traernos más conferencias sobre sicología? Digo, las ha traído, pero pensamos que es un número muy, muy mínimo, y esto ayudaría también mucho a aprovechar la oportunidad a concientizar a la población, a ayudarla a madurar, ayudarla a entender.",0.0,48,16,05,2020
PREGUNTA,"Estas son mis preguntas, gracias.",0.0,5,16,05,2020
PREGUNTA," Sí, buenas tardes. Pablo Pérez, para Verificado.",0.0,7,16,05,2020
PREGUNTA,"Teniendo en cuenta este momento en que se va a volver a las actividades laborales, ¿habrá algún tipo de recomendaciones y lineamientos de parte de la Secretaría de Salud para especialmente aquellos trabajadores o empleados que tienen algunas condiciones de riesgo, justamente, como la obesidad, diabetes, hipertensión?, ¿se dejará esto a criterio de los patrones o habrá alguna sinergia con la Secretaría del Trabajo?",0.0,64,16,05,2020
PREGUNTA," Buenas noches a todas y a todos. Lizbeth Álvarez, reportera del diario Basta, del Grupo Cantón.",0.0,16,16,05,2020
PREGUNTA,"En esta misma línea de regresar a la nueva normalidad, saber si ya se tiene algún protocolo en cuanto al transporte público; es decir, porque una vez que regresen todas las personas a sus centros de trabajo, quizá de nada serviría que tengan en su trabajo esta sana distancia y este cuidado si en el transporte público comúnmente van muy juntos y sobre todo en las horas pico difícilmente se va a poder mantener esta limpieza y esta sana distancia.",0.0,80,16,05,2020
PREGUNTA,Y otra de mis preguntas sería. ¿cuánto tiempo vive el coronavirus en un cuerpo muerto?,0.0,15,16,05,2020
PREGUNTA,"Y nada más un pequeño recordatorio. Las estadísticas de… la actualización sobre las estadísticas de la violencia hacia las mujeres, que me había dicho que iban a venir las expertas.",0.0,30,16,05,2020
PREGUNTA,Muchísimas gracias.,0.0,2,16,05,2020
PREGUNTA," Nada más, ¿mañana de los municipios que el lunes tienen clases o cómo va a hacer?",0.0,16,16,05,2020
PREGUNTA, ¿Incluye escuelas?,0.0,2,16,05,2020
