Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Nosotros no tenemos facultad alguna para sancionar escuelas, lo que podemos hacer es atender el brote, ver a las personas enfermas a través del Sistema Nacional de Salud, del Sistema de Vigilancia Epidemiológica.",0.0,36,24,02,2021
RICARDO CORTES ALCALA,"Y las consecuencias, hemos platicado en varias ocasiones cómo este tema de salud es un tema de corresponsabilidad social entre toda la sociedad, todas las personas que conformamos la sociedad mexicana, gobierno o sociedad civil debemos de participar y de entender que si las condiciones no son las idóneas para retornar a cierta actividad, debemos de entender que lo mejor es no hacerlo y es lo mejor, hablando de este tema en particular sobre escuelas, es lo mejor para toda la comunidad educativa empezando por el personal docente seguido de las y los alumnos, y también sus familias.",0.0,98,24,02,2021
RICARDO CORTES ALCALA,"Entonces, no existe ninguna sanción, pero la responsabilidad que se tiene al no seguir las recomendaciones de aguantar, de esperar, a que las condiciones epidémicas sean más favorables para dar un inicio a las actividades escolares puede tener consecuencias en la salud de las personas que asisten a esa escuela, ya sean niñas, niños, adolescentes o adultos que sean personas trabajadoras de la escuela.",0.0,64,24,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro que sí, Juan. Hemos trabajado desde hace muchos meses en este tipo de detalles y protocolos para poder tener un regreso a clases seguro, seguro para todas las personas.",0.0,33,24,02,2021
RICARDO CORTES ALCALA,Esto lo que nos dice son las características que hay que tener en la escuela y con las familias.,0.0,19,24,02,2021
RICARDO CORTES ALCALA,"Uno, es generar los comités de padres de familia y autoridades escolares en la escuela para prepararse ante un eventual regreso a las clases presenciales.",0.0,25,24,02,2021
RICARDO CORTES ALCALA,"Es tener, como lo hemos dicho siempre, es para escuelas y es para todos los entornos, tener limpios los lugares, hacer higiene, lavado, agua y jabón, y solución clorada, tenemos un lineamiento en coronavirus.gob.mx para hacer limpieza de espacios cerrados y espacios abiertos.",0.0,43,24,02,2021
RICARDO CORTES ALCALA,"Y la vigilancia, la vigilancia y la comunicación con la autoridad, entre la autoridad escolar y la autoridad sanitaria para que, en el momento en que se pudiera regresar a las clases presenciales y haya alguna sospecha de casos de coronavirus, se pueda empezar a hacer los aislamientos y el cierre, ya sea de salones, de grupos o de toda la escuela, dependiendo de la extensión del brote que pudiera ser.",0.0,71,24,02,2021
RICARDO CORTES ALCALA,"Estas actividades se llevan a cabo muy comúnmente en materia de influenza. Cuando una escuela detecta a una niña o un niño que tenía o que tuviera influenza, esa persona, ese alumno, alumna, se retira a su casa, pero si hay ya un brote es siempre mejor cerrar ya sea el grupo para evitar una mayor dispersión de la enfermedad y esto se hace también, vigilancia epidemiológica para como sitios centinela inclusive las escuelas en otros sistemas de salud como es el canadiense, utilizan las escuelas como unidades centinela de vigilancia para la influenza y esto se puede replicar también en materia de coronavirus; pero, insisto, siempre y cuando se tengan las condiciones epidémicas o epidemiológicas para esto, Juan.",0.0,119,24,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro, mira, Juan, en realidad no sería tan, tan complicado verlo, es de acuerdo a los registros que se tienen en Sistema de Información de Vigilancia de Enfermedad Respiratoria.",0.0,32,24,02,2021
