Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenas noches. Juan Hernández, del periódico Basta y del Grupo Cantón.",0.0,13,24,02,2021
PREGUNTA,"Dos preguntas que son, que reflejan la inquietud también del público. Pese a los llamados que ha estado haciendo… Bueno, hoy hizo el presidente Andrés Manuel López Obrador un llamado precisamente a estas escuelas particulares a que por favor se esperen tantito y de alguna manera ver las recomendaciones del Sistema Nacional de Salud, una de las inquietudes que está rondando en redes sociales es si estas escuelas particulares no siguen o no acatan las recomendaciones, estos pedidos, ¿qué pasaría si se llega a haber un brote, Dios no lo quiera, un brote precisamente dentro de estos planteles educativos?, ¿habría una sanción precisamente para estas escuelas? Esa sería la primera pregunta.",0.0,111,24,02,2021
PREGUNTA," Ahora, en esta situación, bueno, ¿la Secretaría de Salud ya se ha preparado o algún protocolo o alguna medida con la SEP precisamente para, en todo caso, sigan precisamente en esta intención, puede ser legítima o no, depende del punto de vista de estas escuelas particulares de querer dar clases?",0.0,50,24,02,2021
PREGUNTA," Finalmente, de estas 182 mil defunciones que ha habido por COVID-19, hace unas semanas le pregunté al doctor López-Gatell precisamente de que si ya se tiene o por lo menos ya se ha investigado de estas defunciones cuántas han sido precisamente por algún recontagio de COVID.",0.0,46,24,02,2021
PREGUNTA,"No sé si o hayan detectado casos precisamente porque en las últimas semanas, últimos días hemos estado escuchando noticias de funcionarios que han recontagiado, personas que también han tenido un recontagio.",0.0,31,24,02,2021
PREGUNTA,"Entonces, ver si de estos fallecimientos ha habido… Creo que el doctor Gatell había mencionado que iban a ver, iban a checar esa parte de esas cifras. No sé si ahorita ya tengan algún estimado o no hay también, que también es válido.",0.0,43,24,02,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,24,02,2021
PREGUNTA,"Una duda sobre la priorización de zonas rurales, empezaron diciendo que se iba a vacunar primero en esas zonas, entonces entiendo que el reto de hacer llegar la cadena de frío, como ponen ahora el esquema este de priorización de poblaciones, pues presenta un reto bastante grande. Entonces ¿cómo van?, ¿cómo ha ido llegando la vacuna a zonas rurales?, ¿o no ha llegado?, ¿o en qué proceso va?",0.0,68,24,02,2021
PREGUNTA,"Y según el cuadro que nos muestran, son 101.6 millones de vacunas, más o menos, entonces, faltan como 350 millones para toda la población mexicana. Entonces saber cómo van las negociaciones para ellas.",0.0,33,24,02,2021
PREGUNTA," Sobre las -se me fue completamente con el dato de lo de AstraZeneca- sobre la vacunación en niños, esta población que no está contemplada con la llegada de las vacunas actuales, me parece que en Estados Unidos ya se tiene como adelantada más o menos empezar a hacer ensayos clínicos en población infantil, creo que entre tres y 15 no sé si para marzo o para abril. Entonces, saber esto qué implica, saber en qué va la vacunación para los niños.",0.0,81,24,02,2021
PREGUNTA,"Y bueno, preguntan desde redes sociales y de otros lados que cómo sigue el doctor Gatell.",0.0,16,24,02,2021
PREGUNTA," Gracias doctor Ricardo Cortés, un saludo. Buenas noches. Le mandamos un saludo al presidente López Obrador, nuestros mejores deseos para que el doctor Hugo López-Gatell se encuentre cada vez mejor.",0.0,30,24,02,2021
PREGUNTA,"Tengo cuatro preguntas, si las podemos ir resolviendo una por una.",0.0,11,24,02,2021
PREGUNTA,"Mire, se comenta en redes sociales las noticias también que van saliendo de que hay una nueva cepa, hay tipos de sangre más susceptibles al virus, hay virus más contagiables, han variantes, hay mutaciones y cada día que pasa va saliendo una nueva información de esta, cosa que nos hace pensar a los ciudadanos que no sé si mi tipo de sangre vaya a ser más susceptible, no sé si me vaya a contagiar más, o sea, nos hace sentir este temor.",0.0,82,24,02,2021
PREGUNTA,"Pero desgraciadamente no se informa así como que son investigaciones o es una investigación que está en su curso, lo tomamos muchas veces así como que híjole, qué me va a pasar, este temor. Me gustaría saber: ¿qué nos pudiera recomendar o qué pudiera comentar el sector salud respecto a estas investigaciones?",0.0,52,24,02,2021
PREGUNTA,"Y si también tiene el sector salud alguna investigación en curso respecto a esto, respecto a las mutaciones, las cepas.",0.0,20,24,02,2021
PREGUNTA,"Por ahí salió también una noticia acerca de que hay tipos de sangre más susceptibles al virus que otras y creo que acaba de salir una que hay otra variable en Jalisco o algo así, no sé, pero ¿qué nos podría recomendar o comentar para tranquilizar a la población?",0.0,49,24,02,2021
PREGUNTA, ¿El sector salud está haciendo alguna investigación respecto a esto?,0.0,10,24,02,2021
PREGUNTA," Muchas gracias, doctor.",0.0,3,24,02,2021
PREGUNTA,"Hay algo que se llama certificados, algo que están haciendo llamar certificados de vacunación, esto está saliendo como noticia, cierta tendencia, que hay algunos países o instituciones a lo largo y ancho del planeta, -algunas, claro- que están trabajando este concepto, están tratando de que se hagan estos trámites para los gobiernos pudieran realizan algún tipo de certificado de vacunación o pudieran acreditar que una persona está vacunada para que se transporte de un país a otro, o también hay empresas que dicen: ‘Pues si no te vacunas no te vamos a aceptar o te vamos a correr’, este tipo de situaciones",0.0,102,24,02,2021
PREGUNTA,"México ¿qué está trabajando respecto a eso?, ¿entraría a este planteamiento de certificados de vacunación?, ¿accedería a ciertas recomendaciones que se están haciendo para que los mexicanos se pudieran trasladar a otros países?, ¿qué nos podría comentar respecto a estas limitantes?, o muchas veces también que se puede prestar a discriminación para las personas que no se han vacunado.",0.0,59,24,02,2021
PREGUNTA, ¿Qué planteamiento haría el gobierno en dado caso de que algunas empresas aquí en México o instituciones pidieran obligatoriamente que se tuviera ya acreditación de la vacunación para poder hacer algún trámite o hacer algún tipo de ingreso a las actividades labores?,0.0,42,24,02,2021
PREGUNTA," Muchas gracias, doctor.",0.0,3,24,02,2021
PREGUNTA,"Otra cosa, el día de hoy estuve en la alcaldía Iztacalco viendo cómo se vacunaban las personas y documentando. A propósito, me gustaría comentar, las personas que entrevisté estaban muy contentas por la vacunación, muchas también me han referido felicitar al gobierno, al presidente López Obrador por la vacunación y cómo se está llevando a cabo, están muy contentas las personas después de vacunarse, bueno, las que me han tocado, pero en realidad se ve un ambiente muy agradable.",0.0,79,24,02,2021
PREGUNTA,"Pero no sé, quisiera saber sí, por ejemplo, las vacunas son surtidas día con día para llevarlas al punto de vacunación o se encuentran todas ya ubicadas en el punto de vacunación, o sea, ¿llega el momento en que se termine las vacunas aplicadas ese día porque la gente fue a vacunarse y hay cierta cantidad de vacunas indicadas para ese día, se reabastecen al siguiente o ya están todas las vacunas ahí para las personas que puedan irse a vacunar? porque llegó el momento en el que o se acaban las fichas o decían: ‘Bueno, hasta aquí, y así como que vamos a citarlos para el día de mañana’.",0.0,110,24,02,2021
PREGUNTA," Y la última pregunta, pude notar que las vacunas que estaban llegando a México, venía, entre ellas, la vacuna de AstraZeneca y venía un surtimiento de aquí, híjole, no me acuerdo el último mes, mayo-abril, pero tenía un surtimiento de más, bueno, más o menos unas 40 millones de dosis, muy por arriba de las otras vacunas. ¿Esto a qué se debe? La vacuna de AstraZeneca.",0.0,66,24,02,2021
