Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pedimos a la doctora Evalinda Barrón si nos conduce por el segundo segmento,0.0,14,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Evalinda Barrón, directora de Vinculación de la Comisión Nacional Contra las Adiciones, sicogeriatra. Muchas gracias.",0.0,18,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar con Araceli Aranday, de Canal 11.",0.0,9,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora.",0.0,2,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre los trabajos de la Comisión de Salud Pública les doy un adelanto muy breve, porque mañana es la sesión del pleno del Consejo Nacional de Salud, del Conasa, para que todo mundo esté familiarizado con qué es el consejo. El consejo es un órgano de coordinación del Sistema Nacional de Salud o del sector salud.",0.0,56,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se estableció en 1997 cuando se descentralizó la Secretaría de Salud y se crearon 32 secretarías estatales de salud, además, desde luego de la secretaría federal.",0.0,26,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el consejo participan cada una de las titulares, hombres y mujeres de las secretarías estatales de salud, el director del IMSS, el director del Issste, el gerente de Servicios Médicos de Pemex y los representantes también de las ramas de salud de las Fuerzas Armadas tanto de la Secretaría de Marina como de la Secretaría de la Defensa Nacional, participa el DIF, la titular, la presidenta nacional del DIF y preside el Conasa, el Consejo Nacional de Salud, el secretario de Salud.",0.0,83,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la Comisión de Salud Pública vamos revisando toda la agenda de salud pública y hoy nos concentramos a dos temas, COVID-19, y el planteamiento fue el cambio de modalidad que hoy va a empezar a abarcar los esfuerzos comunitarios.",0.0,40,9,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos esfuerzos comunitarios son de detección, de identificación de riesgo, de atención temprana y de canalización a servicios hospitalarios resolutivos de personas que tengan COVID con riesgo de complicarse.",0.0,29,9,07,2020
