Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todas.,0.0,6,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina número 132 en este nuevo modelo de la Nueva Normalidad, en donde cada una de las entidades federativas está aplicando acciones diferenciadas, pero todas encaminadas a poder proteger a la población dentro de los diferentes niveles de riesgo en los cuales se encuentran. Tenemos algunos estados en nivel de riesgo máximo, que es el color rojo, algunos en el nivel de riesgo alto, que es el color naranja.",0.0,73,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero recordemos estas dos palabras, máximo y alto; es decir, todavía no estamos hablando que el riesgo sea menor o sea moderado o haya disminuido de una manera intensa, no, es máximo, es alto y estas dos palabras nos deben todavía de llamar a continuar manteniendo todas aquellas acciones que contribuyen a la disminución de contagios.",0.0,56,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Quedarnos en casa si no se es posible, aplicar siempre las medidas de sana distancia, si estoy enfermo y pertenezco a un grupo de riesgo, demandar atención médica; si tengo signos de alarma durante el desarrollo de mi enfermedad, demandar atención médica oportuna y lógicamente siempre cuidar de la población vulnerable.",0.0,51,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la primera diapositiva. El día de hoy, vamos a ir directo al panorama nacional, esta es una imagen, una gráfica que venimos ya presentando varios días en la cual integramos tres curvas:",0.0,35,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La primera curva, la más alta en este caso que es el rojo intenso representa a los casos de COVID-19 estimamos.",0.0,21,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,¿Por qué les decimos casos estimados?,0.0,6,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Porque vamos a sumar los casos que ya están confirmados con un resultado de la prueba PCR SARS-Cov-2 positivo, todos estos casos confirmados lo vamos a sumar a los casos que aún son sospechosos aplicando el porcentaje de positividad para cada una de las semanas epidemiológicas en que conocemos este porcentaje de positividad; por lo tanto, nos podemos acercar mucho más a la carga que en su momento podemos estar teniendo a nivel nacional.",0.0,74,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y vean ustedes que aplicando esta fórmula o aun sumando los casos aun sospechosos por porcentaje de positividad ya en la semana 26 estamos viendo un descenso, un decremento en comparación a la semana 25 de un menos cinco por ciento.",0.0,41,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y estas creo que son buenas noticias, sobre todo porque estamos en la semana 28, la semana 27 y 28 ha continuado con un descenso, pero por asuntos de metodología técnica no las graficamos porque todavía tenemos, la mayoría de nuestros casos aun sospechosos están precisamente en esas últimas dos semanas.",0.0,51,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero cuando vemos a la 26 que es prácticamente hace tres semanas, estamos terminando la semana 28 este sábado, vemos ya esta disminución de un menos cinco por ciento en lo que representa la curva nacional.",0.0,36,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,La siguiente curva es precisamente aquella que grafica la ocurrencia de los casos recuperados y por fecha en la cual se recuperaron. Vean cómo esta curva siempre ha seguido prácticamente una tendencia similar a la del total de los casos confirmados.,0.0,41,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En esta curva también agregamos los aun sospechosos que en su momento están dentro de la estimación correspondiente. Lógicamente no van a estar los de los últimos 14 días ni tampoco los hospitalizados, pero los que aún sean sospechosos de ese tiempo para atrás también van a encontrarse aquí.",0.0,49,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí vemos un incremento de los casos recuperados de la semana 24 a la 25 de más siete por ciento, lo cual también es bueno porque quiere decir que las personas continúan recuperándose precisamente de la enfermedad.",0.0,37,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y otra muy buena noticia es lo que seguimos viendo en función de la tendencia de las defunciones que han salido también confirmadas a la prueba de virus SARS-CoV-2, pero además estamos también sumando en esta gráfica aquellas defunciones que son aún sospechosas y les estamos aplicando el porcentaje de positividad.",0.0,51,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y a este total que esta graficado por semana epidemiológica vemos que prácticamente ya tenemos tres semanas, la 24, la 25 y la 26 con una tendencia descendente y el cambio porcentual de las últimas dos semanas, es decir, de la 25 a la 26 que están graficadas es ya de un menos 36 por ciento, lo cual está ratificando esta tendencia.",0.0,62,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también presentamos hoy los activos estimados, es decir, la cantidad de casos que estamos estimando forman parte de la epidemia activa en México. Igual, aquí están todos los casos confirmados y también están los casos que son aún sospechosos por el porcentaje de positividad correspondiente para su semana epidemiológica. Con eso podemos estimar que actualmente habrían en México, en función de los casos que se han notificado al Sistema de Vigilancia Epidemiológica, 48 mil 708 casos activos, que en su momento son lógicamente los que pueden seguir manteniendo todavía la epidemia caminando en el país.",0.0,96,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente gráfica. Aquí tenemos, esta gráfica también la hemos venido presentando todos estos días, el porcentaje de cambio diario de casos estimados, estos son casos. Siempre que usamos la palabra ‘estimados’ quiere decir que estamos también sumando los casos aún sospechosos por porcentaje de positividad para acercarnos lo más posible a la realidad que tenemos en el país.",0.0,60,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí también quitamos la última semana, quitamos los últimos siete días, por eso ustedes ven que la gráfica corta el 2 de julio precisamente para quitar las irregulares que hay en ese tiempo por asuntos de demanda oportuna de atención médica, notificación de los casos, pruebas que todavía están pendientes de resultados, etcétera.",0.0,53,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y para día de hoy ese cambio porcentual del día de ayer al día de hoy en casos confirmados de estimados es del 1.2 por ciento. Entonces vemos cómo la tendencia… Que además también ahora está graficada en el fondo, cada uno de los círculos rojos representan el porcentaje de cambio. Ya veíamos que esto llevaba una disminución desde su inicio, ahora también se grafica esa tendencia exponencial para que se vea claramente cómo esa tendencia es descendente.",0.0,78,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y lo que esta gráfica nos está representando es precisamente la desaceleración de la epidemia en el país. Porque si yo todos los días cuento los casos que voy acumulando, que se van confirmando y mido qué tanto se incrementaron, si el incremento fue poco quiere decir que es un porcentaje poco, si el incremento fue alto puedo tener porcentajes de un 50, un 100, un 200 por ciento de un cambio de un día para otro y eso quiere decir entonces que la epidemia se está acelerando, porque eso me da una curva epidémica que me ejemplifica una elevación muy rápida y eso es alta velocidad. En la medida que la tendencia de la curva, que el ángulo de esa curva se mantiene estable o empieza a descender, entonces el porcentaje de cambio va a ser menor. Entonces es lo que estamos viendo en esta gráfica.",0.0,147,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo mismo aplica para la siguiente gráfica, en donde vemos ahora las lamentables defunciones que han ocurrido en el país. Aquí están ahora graficadas por fecha de defunción.",0.0,28,9,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos también ver que el cambio porcentual de esa velocidad de un día para otro es de 1.3 por ciento y eso es un indicador que vamos a estar dando seguimiento para ver cómo camina, cómo se diferencia entre un día y el siguiente.",0.0,44,9,07,2020
