Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVALINDA BARRON VELAZQUEZ,"Es importante notar si hay consumo de sustancias en nuestra casa o si esta ha aumentado, porque finalmente el proceso biológico hace que sean más susceptibles a complicaciones por el consumo de sustancias y puede estarnos hablando, si hay un aumento puede estarnos hablando de algún problema de salud mental. Recordemos que aquellas personas que ya tienen un trastorno por dependencia en casi un 80 por ciento pueden estar en una comorbilidad con ansiedad, con depresión.",0.0,76,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Y en adultos mayores también se puede deber, por ejemplo, al dolor crónico, que para ellos podría ser difícil expresarlo o decirlo, se puede deber a angustia, se puede deber a los mismos cambios del ciclo de vida como el duelo y que ahorita los duelos en los adultos mayores también pueden ser difíciles de procesar porque no estamos teniendo nuestros rituales como acostumbramos.",0.0,64,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Entonces es muy complejo el poder despedirme de alguien sin hacer todo a lo que estoy acostumbrado, pero tenemos que confiar en la resiliencia y en todo lo que han vivido nuestros adultos y que pueden adaptarse si nosotros hacemos un buen trabajo explicando, un buen trabajo intergeneracional diciendo qué es lo que es lo que está pasando y dando otras alternativas para poder subsanar esta situación.",0.0,67,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Y con respecto a los cuidadores se han visto en algunos artículos internacionales, aumentan los niveles de violencia intrafamiliar hacia adultos mayores en el autocuidado y tiene mucho que ver con algo que se llama síndrome de desgaste del cuidador, que ocurre cuando justamente, regularmente es un cuidador único, cuando no tenemos las herramientas de autoayuda o ayuda externa para manejar las emociones que estamos sintiendo y se puede manifestar por irritabilidad, angustia, tristeza, llanto fácil y se puede complicar en un trastorno de ansiedad o en trastorno depresivo.",0.0,89,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, esto es algo que hay que revisar y como cuidadores tenemos que saber que si no nos cuidamos a nosotros mismos va a ser difícil que cuidemos a esa persona que amamos en nuestra familia, que es un adulto mayo o a cualquier otra persona,",0.0,46,9,07,2020
EVALINDA BARRON VELAZQUEZ,¿Cuáles son las medidas de autocuidado para los cuidadores?,0.0,9,9,07,2020
EVALINDA BARRON VELAZQUEZ,"En primer es: distribuyamos el trabajo y seamos equitativos en casa. El cuidado de los adultos mayores nos toca a todos como familia, esa es la primera.",0.0,27,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Y después de eso tenemos que, igual, tener nuestras medidas de higiene del sueño.",0.0,14,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Hablar con otras personas sobre esta situación que estoy viviendo, si esto es algo que me está causando conflicto, si es algo que me está causando molestia, es importante acercarnos a otros grupos, ahorita si se puede en redes sociales o a distancia, que estén pasando por la misma situación.",0.0,50,9,07,2020
EVALINDA BARRON VELAZQUEZ,Y mantener nuestra salud física en la mejor forma que podamos en este momento para poder subsanar todo este estrés que estamos viviendo.,0.0,23,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, toda la parte sicosocial que estamos viviendo por el SARS-CoV-2 tenemos que ver cómo afecta nuestras poblaciones vulnerables y en los adultos mayores específicamente es necesario considerar estas relaciones intergeneracionales y cómo estas tienen que modificarse para que nos enfoquemos en el cuidado de esta población que puede ser biológicamente vulnerable pero no debería de serlo socialmente.",0.0,58,9,07,2020
EVALINDA BARRON VELAZQUEZ,Muchas gracias.,0.0,2,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Ah, bueno, esta es Refugio, ya la conocen, que es parte del escuadrón.",0.0,13,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Y tenemos la Línea de la Vida, que no solamente en algún momento la habrán escuchado durante la campaña juntos por la paz y se ha reformulado, y actualmente atendemos situaciones de la salud metal, de discapacidad.",0.0,37,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Si alguien en sus casas tiene algún problema donde se sienta triste, enojado, irritable, que sienta que puede ejercer algún tipo de violencia, que sienta que necesita ser escuchado, que no sepa qué está pasando con mi adulto mayor porque está teniendo síntomas que no son habituales, pueden llamar a la Línea de la Vida y se puede canalizar a algún lugar o con algún especialista para que los atiendan.",0.0,70,9,07,2020
EVALINDA BARRON VELAZQUEZ,También los CAPA’s de todos los estados y los encargados de salud mental de todos los estados han formado directorios y agendas en cada de los estados para poder atender estas situaciones de alteraciones o cambios psicosociales que estamos viviendo en este momento.,0.0,43,9,07,2020
EVALINDA BARRON VELAZQUEZ," Todas las asociaciones… Bueno, hay un directorio completo en la página de coronavirus en el apartado de salud mental de todas las organizaciones que están trabajando -nos los traigo a la mano- y que podría ser donde se podrían comunicar.",0.0,40,9,07,2020
EVALINDA BARRON VELAZQUEZ,Hemos tratado que La Línea de la Vida o el teléfono de ANUIES con el dígito 4 nos lleve a las situaciones que podemos requerir.,0.0,25,9,07,2020
EVALINDA BARRON VELAZQUEZ,Y lo que nos gusta o lo que se ha intentado en la optimización de La Línea de la Vida es justo… porque a veces podemos pensar que tenemos una necesidad y en realidad es otra,0.0,36,9,07,2020
EVALINDA BARRON VELAZQUEZ,"Cuando nos comunicamos a La Línea de la Vida pueden orientarnos sobre a dónde es derivación adecuada de estas líneas que son sí ya bastante especializadas que tienen el punto de consumo de sustancias, de personas con discapacidad, con niños, ya hay una línea que nos están ayudando con duelo.",0.0,50,9,07,2020
