Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell. Muchísimas gracias.",0.0,7,6,07,2020
RICARDO CORTES ALCALA,Buenas tardes a todas las personas aquí en Palacio Nacional y en casa.,0.0,13,6,07,2020
RICARDO CORTES ALCALA,"Aquí en la mesa nos acompaña el doctor Emmanuel Sarmiento Hernández. El doctor Sarmiento Hernández es médico especialista en paidopsiquiatría, eso quiere decir psiquiatría infantil, y el doctor Sarmiento es director general del Hospital Psiquiátrico Infantil Juan N. Navarro. Doctor, muchísimas gracias por acompañarnos.",0.0,44,6,07,2020
RICARDO CORTES ALCALA,"Y a distancia nos acompaña una familia, es una familia de tres personas. Vamos a… Primero les platicaré, vamos a ver a Santi, un pequeño que vive con una enfermedad que se llama síndrome milodisplásico, es una de las enfermedades que disminuye el sistema inmunológico y por lo tanto hace a las personas, en este caso niñas y niños que lo padecen, a presentar casos más graves de enfermedades infecciosas como la COVID-19",0.0,73,6,07,2020
RICARDO CORTES ALCALA,"Santiago lo diagnosticaron la COVID-19 estuvo varios días en la unidad de cuidados intensivos del Hospital Infantil de Tlaxcala y fue dado de alta posteriormente para concluir su tratamiento vía oral, el tratamiento de otras potenciales enfermedades que pudiera tener y que pudiera concluirlo en su casa dado que estar en casa es mejor también para evitar algunas infecciones asociadas a la atención a la salud.",0.0,66,6,07,2020
RICARDO CORTES ALCALA,"Antes de empezar a platicar con Santiago y con sus papis vamos a ver un video, por favor.",0.0,18,6,07,2020
RICARDO CORTES ALCALA," Muchísimas gracias. Ahora vamos a conectarnos con Santiago, Diana y Juan Carlos.",0.0,12,6,07,2020
RICARDO CORTES ALCALA,¿Nos escuchan? Hola.,0.0,3,6,07,2020
DIANA," Hola, buenas noches.",0.0,3,6,07,2020
RICARDO CORTES ALCALA," Hola, qué tal, muy buenas noches, Diana, Juan Carlos, Santi, aquí los saluda directamente Ricardo, Emmanuel; y Hugo López-Gatell con muchísimo gusto y vamos a platicar un ratito con ustedes.",0.0,30,6,07,2020
RICARDO CORTES ALCALA,"Santi, ¿cómo estás?, ¿cómo te sientes?",0.0,6,6,07,2020
SANTIAGO, Bien.,0.0,1,6,07,2020
RICARDO CORTES ALCALA, Bien.,0.0,1,6,07,2020
SANTIAGO, Ya mejor.,0.0,2,6,07,2020
RICARDO CORTES ALCALA," Ya mejor, muy bien. Muy bien, me da muchísimo gusto, me da mucho gusto que ya estés en casa.",0.0,19,6,07,2020
RICARDO CORTES ALCALA,"Diana, Juan Carlos, por favor, platíquennos cómo vivieron la experiencia en esta ocasión en el Hospital Infantil de Tlaxcala, de tener la necesidad de llevar a Santi a revisión, que finalmente haya tenido la necesidad de hospitalizarse, pero que no hayan podido tener la oportunidad de visitarlo como regularmente antes de esta epidemia de coronavirus sí lo hubieran podido haber hecho.",0.0,61,6,07,2020
DIANA, ¿Me escuchan?,0.0,2,6,07,2020
RICARDO CORTES ALCALA, Sí.,0.0,1,6,07,2020
DIANA," Fue muy difícil dejarlo, pero lo que nos dio la confianza es que el hospital infantil ha sido desde pequeño su segunda casa y los que están en el hospital, su familia, los doctores, enfermeras, personal administrativo, de limpieza, nos conocen bastante bien desde que Santi tuvo 21 días de nacido.",0.0,51,6,07,2020
DIANA,"Creo que eso fue la primer confianza que nos dio, que es su segunda casa y que siempre hemos tenido una grata experiencia de ese hospital; y después de eso, la confianza depositada en ellos, creo que era seguir el protocolo que ustedes tanto hablan de COVID para poder salvaguardar las vidas de los tres.",0.0,55,6,07,2020
DIANA,¿Qué fue lo que hicimos?,0.0,5,6,07,2020
DIANA,"Fue muy duro, fue una experiencia aterradora, y lo que hicimos es que nos apoyó mucho trabajo social en tres videollamadas al día junto con los médicos intensivistas de lunes a domingo los tres turnos, nos dieron la oportunidad de poder estar tras un cristal vía virtual en una computadora, podernos comunicar y sólo observar al niño, porque estaba en cuidados intensivos con un tubo, duró 13 días en terapia intensiva, entubado y sólo verlo a través de un cristal.",0.0,80,6,07,2020
DIANA,"Lo que hicimos cuando él pudo despertar… Bueno, antes de despertar le mandábamos mensajes solamente con el personal médico, que le echara ganas, que lo estábamos esperando, que lo amábamos y en su inconsciente yo sabía que él sabía lo que le habíamos prometido: esperarlo afuera y que él se recuperara.",0.0,51,6,07,2020
DIANA,"Y algo que nos ayudó mucho fueron estos mensajes que pasábamos a través de la cámara, a través de su videollamada, mensajes como estos, mensajes que pueden observar y qué el fue lo que… cuando pudo despertar, le pudimos poner estos mensajes.",0.0,42,6,07,2020
RICARDO CORTES ALCALA," Muy bien, muy bien, Diana.",0.0,5,6,07,2020
RICARDO CORTES ALCALA,"Santi, ¿sí es cierto que ya cuando saliste de terapia te quisiste escapar del hospital ya para estar en la casa?",0.0,21,6,07,2020
SANTIAGO," Sí, casi.",0.0,2,6,07,2020
RICARDO CORTES ALCALA," ¿Sí? Oye, y del video que acabamos de ver, el video en el que te despiden de esta nueva prueba que pasas tú, Santi ¿qué sentiste cuando viste a todas estas personas al salir del elevador y ver a todas tus doctoras, tus doctores, tus enfermeras, tus enfermeros ahí despidiéndote?, ¿qué sentiste, Santi?",0.0,53,6,07,2020
SANTIAGO, Pues parte de una familia.,0.0,5,6,07,2020
RICARDO CORTES ALCALA, Muy bien.,0.0,2,6,07,2020
SANTIAGO, Que me quieren mucho y les agradezco que me hayan cuidado.,0.0,11,6,07,2020
RICARDO CORTES ALCALA," Muy bien, muy bien, pues muchas gracias.",0.0,7,6,07,2020
