Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctora Santa Ceballos.",0.0,8,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora vamos a hablar de vacunación. Ayer 18 de mayo del 2021 hasta las 21:00 horas vacunamos 575 mil 139 personas. Esto ya, como comentábamos hace un rato, es producto de las primeras acciones de la reconfiguración del operativo de vacunación que ha sido reforzado para ampliar, como detallamos ayer, las distintas modalidades de aplicación de la vacuna, aprovechando mayor capacidad que todavía tienen las instituciones.",0.0,66,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí queremos agradecer públicamente no solamente a las instituciones de salud nacionales, como el Instituto Mexicano del Seguro Social, el Issste, los servicios médicos de Pemex y desde luego las Fuerzas Armadas. En su componente de salud las dos instituciones de las Fuerzas Armadas, la Secretaría de la Defensa Nacional, el Ejército mexicano y la Secretaría de Marina, la Armada de México tienen sus correspondientes direcciones de sanidad que tienen una amplia experiencia también en la vacunación y nos están ayudando a tener más elementos en el terreno que permiten tener operativos más amplios, más eficientes.",0.0,96,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Agradezco también a nombre todo el equipo del gobierno federal, a las entidades federativas, precisamente hoy representadas aquí en el caso de San Luis Potosí por el doctor Lutzow. En muchas de las entidades federativas una buena parte de la capacidad operativa proviene precisamente de los gobiernos estatales, de las secretarías estatales de Salud. Donde ha existido los mejores esquemas de coordinación, comunicación y una participación más activa de las entidades federativas es donde hemos logrado tener avances más rápidos, más significativos.",0.0,82,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Definitivamente, San Luis Potosí –gracias, doctor Lutzow - es una de esas entidades. Aprovecho para agradecer también al gobernador Juan Manuel Carreras, quien ha sido un entusiasta participan de todo el operativo de respuesta a COVID, no solamente en su entidad federativa, sino en apoyo de toda la nación. Muchas gracias, gobernador Carreras.",0.0,53,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a la siguiente. Vemos aquí la cifra acumulada 24 millones 223 mil 297 dosis de vacuna han sido utilizadas en México, correspondientes a 16 millones 173 mil 646 personas.",0.0,32,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer explicábamos con cierto detalle, lo vuelvo a explicar para quien no vio la conferencia ayer o las colegas periodistas que hoy nos acompañan aquí, cómo esta estructura de presentación de datos nos facilita la visualización del avance de la vacunación.",0.0,41,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esas 24 millones 122 mil dosis corresponden a este número de personas, porque recuerden que cuatro de las cinco vacunas necesitan doble dosis, solamente una, Cansino, es una dosis, por esa razón no se puede obtener el número de personas vacunadas solamente dividiendo entre dos el número de dosis aplicadas.",0.0,50,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Además, los calendarios de aplicación de vacuna, primera dosis, determinan la aplicación de la segunda dosis.",0.0,16,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y cada una de las vacunas tiene un calendario específico, por ejemplo, la de Pfizer tres semanas después de la primera dosis y hasta 35 días, un poco más de cuatro semanas; la de AstraZeneca, de ocho mínimo y hasta 12 semanas; y así sucesivamente las distintas vacunas tienen intervalos de aplicación diferentes.",0.0,53,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sputnik V originalmente era 28 días, un mes y ahora el propio Instituto Gamaleya ha planteado que se puede hacer hasta tres meses después, sin que eso afecte en modo alguno la calidad de la inmunidad que resulta de la aplicación de las vacunas.",0.0,44,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Cuánto representa esto respecto al total de las personas que se pueden vacunar en este momento que son personas adultas? En México se vacunan hasta el momento sólo personas adultas, 18 años en adelante.",0.0,34,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Dieciséis millones 173 mil representa 19 por ciento de esa población elegible para ser vacunada. Se podría decir en términos generales que 19 por ciento es el avance del programa de vacunación en México, casi la quinta parte de la población que se va a vacunar ha sido ya vacunada.",0.0,50,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en esta imagen lo que vemos es las dos etapas:",0.0,11,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos una etapa de medio esquema, cuando se pone la primera dosis, esto desde luego no aplica para la vacuna Cansino porque basta la primera dosis para que el esquema sea completo, sólo se aplica una dosis.",0.0,37,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Al personal educativo, los más de tres millones de personas trabajadores de la educación, les estamos vacunando con la vacuna CanSino, con una sola dosis ya tienen el esquema completo.",0.0,30,19,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero para las otras cuatro vacunas hay que pasar, primero, por primera dosis, medio esquema, y tenemos a cinco millones 42 mil 22 personas con medio esquema, eso representa 31 por ciento de las personas, 16 millones, que han sido vacunadas.",0.0,41,19,05,2021
