Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ANGEL LUTZOW STEINER,"MIGUEL ÁNGEL LUTZOW STEINER, SECRETARIO DE SALUD DE SAN LUIS POTOSÍ: Muchas gracias, subsecretario. La verdad, un placer estar aquí con todas y todos.",0.0,24,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"Muy buenas tardes a todas y a todos, compañeras y compañeros de los medios de comunicación.",0.0,16,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"Primero, subsecretario, doctora Santa, agradecer a nombre del gobierno del estado de San Luis Potosí la oportunidad de poder estar aquí con ustedes, poder compartir la experiencia que hemos tenido a lo largo de este más de un año, pues en esta, la atención de esta epidemia.",0.0,47,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"La verdad es que soy el vocero del trabajo de miles de personas, de miles de mujeres y hombres de San Luis Potosí pero que, al igual que en resto de los estados, pues hemos estado trabajando todos los días para atender a la población con la mejor disposición, profesionalismo y quiero destacarlo, simplemente son el vocero de muchas, muchas personas que lo han hecho muy bien, no nada más en el sector salud, en otros sectores que se han sumado a esta estrategia y trataré de irlos mencionando.",0.0,89,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"Tenemos una presentación. Si me ayudan, por favor. Es una presentación que estaré utilizando como guion.",0.0,16,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"Primero, pues decirles que empezamos, como todos los sabemos, recordando quizás algunos hitos, pues con un poco de incertidumbre o con mucha incertidumbre más bien en enero, en febrero, cuando estábamos analizando lo que estaba ocurriendo a nivel internacional.",0.0,39,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"Y, bueno, de la mano de las recomendaciones de la Secretaría de Salud federal, de la Organización Mundial de la Salud, pues establecimos acciones iniciales de coordinación, de comunicación, de vinculación, como se hizo en todo el país y guiado siempre por el gobierno federal.",0.0,45,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"Recuerdo muy bien, subsecretario, ustedes sesionaron el Comité Nacional para la Seguridad en Salud el 30 de enero del 2020, nosotros al día siguiente fue el primer grupo colegiado que formamos específicamente para la atención del COVID, fue uno de los cuatro grupos.",0.0,43,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"El Comité Estatal para la Seguridad en Salud sesionó el 31 de enero, fue en la primera actividad donde reunimos a una masa crítica de personas, instituciones de la sociedad civil, de la iniciativa privada también del sector salud, sector salud público, privado, universidades, diferentes representantes que podían sumarse y que podían aportar a la atención de la epidemia.",0.0,59,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"No fue el único grupo, tenemos otros tres grupos: un comité asesor de expertos, un centro de comando que es donde se han tomado las decisiones, donde se ha coordinado la respuesta estatal, y desde luego también quiero destacar un comité estatal de emergencias que es presidido por el señor gobernador del estado y que de manera ininterrumpida todas las semanas ha estado sesionando, incluso cuando estábamos en situaciones de crisis hasta dos, tres veces por semana.",0.0,77,19,05,2021
MIGUEL ANGEL LUTZOW STEINER,"Y, bueno, también nos dimos a la tarea, como en todo el país, a elaborar un diagnóstico de infraestructura, recursos, equipo de protección personal, prepararnos para lo que estaba ocurriendo y para lo que venía y lo que estábamos recibiendo de información.",0.0,42,19,05,2021
