Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias.,0.0,1,19,05,2021
PREGUNTA,"Queríamos preguntarle ¿cuál es el plan para vacunar a personas postradas mayores de 60 años?, ¿y quiénes son los responsables de este plan?, si es cada entidad, o sea las autoridades estatales o es la federación. Por favor.",0.0,38,19,05,2021
PREGUNTA," En el caso de entidades como el Estado de México y Jalisco, la vacunación a personas postradas no ha iniciado. ¿Por qué ha pasado esto?",0.0,25,19,05,2021
PREGUNTA," No, pero en el Estado de México y Jalisco no; de hecho, lo preguntamos a las entidades, le hemos estado preguntando desde la semana pasada y no.",0.0,27,19,05,2021
PREGUNTA," No, no son rumores.",0.0,4,19,05,2021
PREGUNTA," No son rumores, las secretarías nos han confirmado que no ha empezado.",0.0,12,19,05,2021
PREGUNTA, De Salud.,0.0,2,19,05,2021
PREGUNTA, Nos dijeron en el Estado de México que es porque depende de la federación.,0.0,14,19,05,2021
PREGUNTA, ¿Qué tipo de evidencia quiere? Le estoy comentando que la Secretaría de Salud…,0.0,13,19,05,2021
PREGUNTA, La Secretaría de Salud fue la que nos dijo que están esperando indicaciones de la federación en el Estado de México.,0.0,21,19,05,2021
PREGUNTA," ¿Qué evidencia sería?, ¿le traigo al subsecretario de Salud?",0.0,9,19,05,2021
PREGUNTA, Le preguntamos a la Secretaría de Salud del Estado de México.,0.0,11,19,05,2021
PREGUNTA," Porque también pasa que hemos pedido esa información a la Secretaría de Salud ¿cuántas personas postradas se han vacunado?, y nos pidieron que viniéramos a preguntarle aquí a usted.",0.0,29,19,05,2021
PREGUNTA, Okey,0.0,1,19,05,2021
PREGUNTA," Si nos puede aclarar, doctor: ¿qué cifra de adultos mayores están tomando como referencia para decir que ahorita el 19 por ciento de la población? Y para…y qué porcentaje en número, ¿qué cantidad de adultos, mayores de 18 años contemplan vacunarse? Si nos puede hacer esa aclaración.",0.0,47,19,05,2021
PREGUNTA,"Y hacerle una pregunta al secretario de salud de San Luis Potosí. El 5 de abril fue cuando se detectó el primer caso de la variante india, ahora tenemos tres casos más. ¿Nos puede decir de qué fechas son?",0.0,39,19,05,2021
PREGUNTA,¿Y qué significa estos 30 casos vinculantes?,0.0,7,19,05,2021
PREGUNTA,"Y bueno, ojalá me dé tiempo para otra.",0.0,8,19,05,2021
PREGUNTA,Gracias.,0.0,1,19,05,2021
PREGUNTA," Nada más si nos puede precisar, ¿estos casos ya son contagios locales?, es decir, esta persona convivió y las mismas personas contagiaron a otras personas.",0.0,25,19,05,2021
PREGUNTA,"¿Ustedes han visto que hay una mayor transmisibilidad de esta variante y de no sé si de letalidad, pero sí de transmisibilidad?, ¿han visto eso?, ¿les preocupa?",0.0,27,19,05,2021
PREGUNTA, Gracias.,0.0,1,19,05,2021
