Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA,", DIRECTORA DE VIGILANCIA EPIDEMIOLÓGICA DE ENFERMEDADES TRANSMISIBLES: Claro que sí, muchas gracias.",0.0,13,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Bueno, pues nuevamente sobre todo saludar a quienes nos acompañan desde sus casas y también a los medios de comunicación aquí presentes.",0.0,22,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Como bien lo comentó el doctor, tenemos varios segmentos el día de hoy, vamos a tratar de ser breves en el componente técnico para poder darle el espacio al representante de San Luis Potosí.",0.0,34,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Como cada noche presentamos o como tarde, les presentamos las curvas epidémicas, estas curvas epidémicas, recordemos que nos hablan de los casos incidentes que son los casos nuevos la incidencia significa casos nuevos; tenemos también los casos activos estimados, recordar que los casos activos son los que se presentan o diagnostican en los últimos 14 días; y también tenemos a las personas recuperadas. Recordar, como lo comentábamos ayer, que esta gráfica la podemos ver por semana epidemiológica.",0.0,77,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, veamos cómo hemos alcanzado dos millones 574 mil 035 casos estimados y ayer comentábamos también que ya casi vamos a alcanzar los dos millones de personas recuperadas. Actualmente estamos con un millón 907 mil 538 personas recuperadas, es decir, personas que en su momento presentaron signos y síntomas, se hizo la confirmación de la enfermedad y que actualmente ya no presentan la enfermedad, es decir, que han sido recuperadas.",0.0,70,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"También debemos de mencionar las defunciones, ustedes saben que cada noche mencionamos las defunciones y nos referimos a las personas que fallecieron o perdieron la vida y que contaban con una prueba de laboratorio confirmatoria para la enfermedad. Tenemos actualmente 220 mil 850 defunciones registradas.",0.0,45,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Otro punto importante de esta laminilla es los casos activos estimados. Recordar que estos casos activos, es decir, repito, los casos que se han presentado y diagnosticado en los últimos 14 días son menos del uno por ciento del total de los casos y el día de hoy 16 mil 963 casos estimados.",0.0,53,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Una segunda lámina, también ayer comentábamos que un componente importante para poder ver este manejo o el impacto de las medidas de prevención y control o las medidas que hemos estado llevando tanto ustedes como nosotros, es decir, tanto quienes hacemos las recomendaciones como quienes las escuchan, las siguen y nos ayudan a difundirlas, es la parte de la hospitalización, ¿no?",0.0,61,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"La parte de la hospitalización nos habla de una situación crucial en las personas, personas que cursan con la enfermedad y que requieren solicitar atención médica, la cual puede ser de dos tipos: una hospitalización en una cama general y una hospitalización en una cama que requiere de ventilador, recordando que no es sólo el ventilador, sino la serie de personas especialistas de la salud que van a poder atender los signos y síntomas de gravedad de una persona que requiere la utilización de un ventilador, ¿no? Entonces, eso también es muy importante.",0.0,93,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Hablamos entonces de cuál es el porcentaje de la ocupación hospitalaria a nivel nacional y veamos entonces que, hablando específicamente de camas generales, tenemos una ocupación en el país del 11 por ciento y hablando de camas con ventilador tenemos una ocupación del 13 por ciento, esto se presenta sin cambio con respecto a lo que les presentamos el día de ayer.",0.0,62,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y también, comentábamos un poco que es importante ver los picos que se han presentado en esta situación de hospitalización. Podemos nosotros identificar con una flecha en color rojo el pico máximo. Si lo podemos ver, aquí lo tenemos marcado alrededor del día entre el 21 y el 30 de enero, tuvimos un ascenso, tuvimos ahí varios días y semanas completas con lo que muchos decían: ‘Ya viene, vamos a tener ese repunte.’",0.0,73,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, ayer decíamos y es importante, le pedimos a los medios y a las personas que nos escuchan desde casa: la pandemia no ha terminado, entonces el hecho de que veamos que hay muchos estados ya en verde, lo cual nos habla de las actividades que está realizando cada entidad federativa y las personas que viven en estas entidades pues no hay que pensar que ya podemos llevar una vida libre de cuidados libre de sana de distancia. Entonces, mantengamos estas medidas, por favor, porque la pandemia no ha terminado.",0.0,90,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Bien, de su servidora sería la parte del componente técnico y cedería la palabra al doctor Gatell para que nos hable del componente de vacunación.",0.0,25,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Claro que sí. Doctor, sobre todo nos interesaría… Digo, entendemos que en esta ocasión nos presenta un panorama muy puntual y específico de la atención de la pandemia; sin embargo, el doctor al principio de la presentación, de su presentación, nos comentaba acerca de la vasta experiencia que tiene, la verdad es que tengo el honor formar parte del cuerpo de médicos exresidentes donde usted también usted también se formó.",0.0,70,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"¿Cuál es la experiencia, doctor, a nivel personal en este tránsito también de su llegada a la entidad federativa, el enfrentarse, como muchos nos enfrentamos a la pandemia?",0.0,28,19,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y en base a las experiencias y a lo que vivió en otras epidemias, en otros brotes con ahora al enfrentarse con COVID-19, y pues tener que manejar a todo un estado o darle la orientación y la coordinación a un estado, ¿qué nos pudiera usted comentar, sobre todo a nivel de diferentes tomadores de decisiones?",0.0,56,19,05,2021
